event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,probability_policy,event_cap,rolling_objective,rolling_eval_fold,rolling_family
2026-02-21,2026-02-21|dan ige|melquizael costa,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,True,0.7517817933810438,0.6777862016679302,red,Melquizael Costa,-240.0,0.7517817933810438,0.6777862016679302,0.0739955917131135,True,0.4166666666666667,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-21,2026-02-21|michel pereira|zach reese,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,False,0.3262201086828935,0.3952569169960474,blue,Michel Pereira,-170.0,0.6737798913171065,0.6047430830039525,0.0690368083131539,True,0.5882352941176471,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-21,2026-02-21|carlos leal miranda|chidi njokuani,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,True,0.6041490176557753,0.5490716180371353,red,Carlos Leal,-138.0,0.6041490176557753,0.5490716180371353,0.05507739961864,True,0.7246376811594203,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-28,2026-02-28|david martinez|marlon vera,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,False,0.2081474404430957,0.270606531881804,blue,David Martinez,-335.0,0.7918525595569044,0.7293934681181959,0.0624590914387084,True,0.2985074626865671,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-28,2026-02-28|erik silva|francis marshall,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,True,0.8992019927327152,0.8577135248240442,red,Francis Marshall,-835.0,0.8992019927327152,0.8577135248240442,0.041488467908671,True,0.1197604790419161,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-28,2026-02-28|cristian quinonez|kris moutinho,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,False,0.1492491498519127,0.1734398518003936,blue,Cristian Quinonez,-649.0,0.8507508501480873,0.8265601481996063,0.0241907019484809,True,0.1540832049306625,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-07,2026-03-07|charles oliveira|max holloway,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,False,0.7067977258166969,0.6385542168674698,red,Max Holloway,-200.0,0.7067977258166969,0.6385542168674698,0.068243508949227,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-07,2026-03-07|raul rosas|rob font,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,True,0.779898050363036,0.7135512302607419,red,Raul Rosas Jr.,-290.0,0.779898050363036,0.7135512302607419,0.0663468201022942,True,0.3448275862068966,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-07,2026-03-07|brunno ferreira|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,True,0.6223671628173012,0.5911949685534592,red,Gregory Rodrigues,-160.0,0.6223671628173012,0.5911949685534592,0.0311721942638419,True,0.625,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-14,2026-03-14|ion cutelaba|oumar sy,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,False,0.7788635610539486,0.7207267833109018,red,Oumar Sy,-315.0,0.7788635610539486,0.7207267833109018,0.0581367777430468,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-14,2026-03-14|josh emmett|kevin vallejos,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,False,0.1410440422808377,0.1912197996464348,blue,Kevin Vallejos,-549.0,0.8589559577191623,0.808780200353565,0.0501757573655973,True,0.1821493624772313,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-14,2026-03-14|andre fili|jose delgado,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,True,0.8420100749778782,0.7954866008462623,red,Jose Delgado,-480.0,0.8420100749778782,0.7954866008462623,0.0465234741316158,True,0.2083333333333333,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-21,2026-03-21|lerone murphy|movsar evloev,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,True,0.7443968953558614,0.6853932584269663,red,Movsar Evloev,-250.0,0.7443968953558614,0.6853932584269663,0.0590036369288951,True,0.4,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-21,2026-03-21|christian leroy duncan|roman dolidze,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,True,0.803645355196748,0.7581951888321078,red,Christian Leroy Duncan,-385.0,0.803645355196748,0.7581951888321078,0.0454501663646401,True,0.2597402597402597,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-28,2026-03-28|chase hooper|lance gibson,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,False,0.8408592412906262,0.7581951888321078,red,Chase Hooper,-385.0,0.8408592412906262,0.7581951888321078,0.0826640524585183,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-03-28,2026-03-28|bruno lopes|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,True,0.8914190266023513,0.8468983721953366,red,Navajo Stirling,-770.0,0.8914190266023513,0.8468983721953366,0.0445206544070146,True,0.1298701298701298,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-04-04,2026-04-04|azamat bekoev|tresean gore,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,False,0.8604438305102066,0.8334234721471064,red,Azamat Bekoev,-670.0,0.8604438305102066,0.8334234721471064,0.0270203583631001,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-04-18,2026-04-18|gilbert burns|mike malott,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,True,0.7638008641664736,0.6945010183299388,red,Mike Malott,-275.0,0.7638008641664736,0.6945010183299388,0.0692998458365348,True,0.3636363636363636,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-04-18,2026-04-18|gauge young|thiago moises,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,True,0.6531910771052412,0.5871415064607627,red,Gauge Young,-162.0,0.6531910771052412,0.5871415064607627,0.0660495706444784,True,0.6172839506172839,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-04-25,2026-04-25|montel jackson|raoni barcelos,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,False,0.714566593354423,0.6498905908096281,red,Montel Jackson,-220.0,0.714566593354423,0.6498905908096281,0.0646760025447948,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-04-25,2026-04-25|cody durden|jafel filho,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,False,0.8709292601658541,0.8340707964601769,red,Jafel Filho,-650.0,0.8709292601658541,0.8340707964601769,0.0368584637056772,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-04-25,2026-04-25|eric mcconico|rodolfo vieira,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,False,0.790291953971056,0.7609756097560976,red,Rodolfo Vieira,-390.0,0.790291953971056,0.7609756097560976,0.0293163442149584,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-02,2026-05-02|colby thicknesse|vince morales,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,True,0.6347889209850754,0.5436105476673427,red,Colby Thicknesse,-134.0,0.6347889209850754,0.5436105476673427,0.0911783733177327,True,0.746268656716418,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,False,0.0653516419258044,0.0958398871833812,blue,Jacob Malkoun,-1667.0,0.9346483580741956,0.9041601128166188,0.0304882452575767,True,0.05998800239952,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-02,2026-05-02|beneil dariush|quillan salkilld,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,False,0.204342014709193,0.2276707530647986,blue,Quillan Salkilld,-420.0,0.795657985290807,0.7723292469352013,0.0233287383556056,True,0.238095238095238,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.8569578792153045,0.7894736842105263,red,Khamzat Chimaev,-500.0,0.8569578792153045,0.7894736842105263,0.0674841950047782,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-09,2026-05-09|grant dawson|mateusz rebecki,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,True,0.6203538638591319,0.5662905500705219,red,Grant Dawson,-146.0,0.6203538638591319,0.5662905500705219,0.05406331378861,True,0.684931506849315,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.7519475225759646,0.6984924623115577,red,Jared Gordon,-278.0,0.7519475225759646,0.6984924623115577,0.0534550602644069,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,False,0.7782759294001721,0.6781609195402298,red,Zhang Mingyang,-250.0,0.7782759294001721,0.6781609195402298,0.1001150098599422,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-30,2026-05-30|deiveson figueiredo|song yadong,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,True,0.874581847375049,0.8282442748091603,red,Song Yadong,-620.0,0.874581847375049,0.8282442748091603,0.0463375725658886,True,0.1612903225806451,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-05-30,2026-05-30|luis gurule|rei tsuruya,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,False,0.1771046357098198,0.2224069839950114,blue,Rei Tsuruya,-435.0,0.8228953642901802,0.7775930160049885,0.0453023482851916,True,0.2298850574712643,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-06,2026-06-06|fares ziam|tom nolan,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,False,0.7776342825505099,0.7293934681181959,red,Fares Ziam,-335.0,0.7776342825505099,0.7293934681181959,0.0482408144323139,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,True,0.669146909638693,0.627642789523509,red,Brendan Allen,-195.0,0.669146909638693,0.627642789523509,0.041504120115184,True,0.5128205128205128,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-06,2026-06-06|iwo baraniewski|junior tafa,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,False,0.1897061749654265,0.2265029635901778,blue,Iwo Baraniewski,-435.0,0.8102938250345735,0.7734970364098221,0.0367967886247513,True,0.2298850574712643,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-14,2026-06-14|bo nickal|kyle daukaus,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,False,0.2113477759436793,0.270606531881804,blue,Bo Nickal,-335.0,0.7886522240563207,0.7293934681181959,0.0592587559381247,True,0.2985074626865671,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-14,2026-06-14|ilia topuria|justin gaethje,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,True,0.1555455471622346,0.2116788321167883,blue,Ilia Topuria,-480.0,0.8444544528377654,0.7883211678832117,0.0561332849545537,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-14,2026-06-14|derrick lewis|josh hokit,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,False,0.1763211026960343,0.2289211242067089,blue,Josh Hokit,-405.0,0.8236788973039657,0.771078875793291,0.0526000215106746,True,0.2469135802469135,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-20,2026-06-20|andre fili|vinicius oliveira,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,True,0.7758926708248557,0.7011952191235059,red,Vinicius Oliveira,-275.0,0.7758926708248557,0.7011952191235059,0.0746974517013497,True,0.3636363636363636,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-20,2026-06-20|ion cutelaba|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,True,0.7772118022478284,0.738888073932815,red,Navajo Stirling,-345.0,0.7772118022478284,0.738888073932815,0.0383237283150134,True,0.2898550724637681,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-20,2026-06-20|gaston bolanos|michael aswell,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,True,0.1957604493037708,0.231935771632471,blue,Michael Aswell Jr.,-420.0,0.8042395506962292,0.768064228367529,0.0361753223287002,False,-1.0,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,False,0.2283053076268514,0.2926829268292683,blue,Ikram Aliskerov,-290.0,0.7716946923731486,0.7073170731707317,0.0643776192024169,True,0.3448275862068966,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-27,2026-06-27|assu almabayev|charles johnson,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,False,0.2112943344102351,0.2611119260671849,blue,Asu Almabayev,-345.0,0.7887056655897648,0.738888073932815,0.0498175916569498,True,0.2898550724637681,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,True,0.6524045231810904,0.612617598229109,red,Nursulton Ruziboev,-180.0,0.6524045231810904,0.612617598229109,0.0397869249519814,True,0.5555555555555556,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2024-08-10,2024-08-10|jarno errens|youssef zalal,Featherweight Bout,Youssef Zalal,Jarno Errens,Youssef Zalal,True,0.8140518974796949,0.7768331562167907,red,Youssef Zalal,-425.0,0.8140518974796949,0.7768331562167907,0.0372187412629041,True,0.2352941176470588,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-08-10,2024-08-10|marcin tybura|serghei spivac,Heavyweight Bout,Serghei Spivac,Marcin Tybura,Serghei Spivac,True,0.6135946761343298,0.5849297573435503,red,Serghei Spivac,-160.0,0.6135946761343298,0.5849297573435503,0.0286649187907794,True,0.625,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-08-10,2024-08-10|chepe mariscal|damon jackson,Featherweight Bout,Chepe Mariscal,Damon Jackson,Chepe Mariscal,True,0.6961510617592244,0.6690070210631895,red,Chepe Mariscal,-230.0,0.6961510617592244,0.6690070210631895,0.0271440406960348,True,0.4347826086956521,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-08-17,2024-08-17|ricky glenn|song kenan,Welterweight Bout,Song Kenan,Ricky Glenn,Song Kenan,True,0.707936427474994,0.6774043601543254,red,Song Kenan,-247.0,0.707936427474994,0.6774043601543254,0.0305320673206686,True,0.4048582995951417,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-08-24,2024-08-24|michael morales|neil magny,Welterweight Bout,Michael Morales,Neil Magny,Michael Morales,True,0.8860640031479547,0.8579439252336449,red,Michael Morales,-850.0,0.8860640031479547,0.8579439252336449,0.0281200779143098,True,0.1176470588235294,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-09-07,2024-09-07|andre lima|felipe dos santos,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,True,0.6501437292841342,0.6164383561643836,red,Andre Lima,-180.0,0.6501437292841342,0.6164383561643836,0.0337053731197506,True,0.5555555555555556,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-09-07,2024-09-07|kyle nelson|steve garcia,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,True,0.648179475864856,0.6224665518611737,red,Steve Garcia,-185.0,0.648179475864856,0.6224665518611737,0.0257129240036823,True,0.5405405405405406,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-09-14,2024-09-14|brian ortega|diego lopes,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,True,0.6348621202466963,0.6092362344582594,red,Diego Lopes,-175.0,0.6348621202466963,0.6092362344582594,0.0256258857884369,True,0.5714285714285714,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-09-14,2024-09-14|aoriqileng|raul rosas,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,True,0.8932999808500844,0.8720930232558138,red,Raul Rosas Jr.,-1000.0,0.8932999808500844,0.8720930232558138,0.0212069575942706,True,0.1,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,True,0.8984328629720302,0.8720930232558138,red,Ludovit Klein,-1000.0,0.8984328629720302,0.8720930232558138,0.0263398397162163,True,0.1,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-09-28,2024-09-28|joanderson brito|william gomis,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,False,0.7459265616978668,0.725752508361204,red,Joanderson Brito,-310.0,0.7459265616978668,0.725752508361204,0.0201740533366627,False,-1.0,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-05,2024-10-05|joaquin buckley|stephen thompson,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,True,0.6726232570571155,0.644729178800233,red,Joaquin Buckley,-205.0,0.6726232570571155,0.644729178800233,0.0278940782568825,True,0.4878048780487805,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-12,2024-10-12|chidi njokuani|jared gooden,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,True,0.634636698165245,0.6092362344582594,red,Chidi Njokuani,-175.0,0.634636698165245,0.6092362344582594,0.0254004637069856,True,0.5714285714285714,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-12,2024-10-12|alex morono|daniel rodriguez,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,True,0.6677625582268079,0.644729178800233,red,Daniel Rodriguez,-205.0,0.6677625582268079,0.644729178800233,0.0230333794265749,True,0.4878048780487805,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-19,2024-10-19|kyler phillips|rob font,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,False,0.8331314481478171,0.7999999999999999,red,Kyler Phillips,-500.0,0.8331314481478171,0.7999999999999999,0.0331314481478172,False,-1.0,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-19,2024-10-19|assu almabayev|matheus nicolau,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,True,0.6834268339441206,0.6574752261956054,red,Asu Almabayev,-218.0,0.6834268339441206,0.6574752261956054,0.0259516077485152,True,0.4587155963302752,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-26,2024-10-26|dan ige|lerone murphy,Featherweight Bout,Lerone Murphy,Dan Ige,Lerone Murphy,True,0.7283940113073994,0.690792883054068,red,Lerone Murphy,-258.0,0.7283940113073994,0.690792883054068,0.0376011282533313,True,0.3875968992248062,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-26,2024-10-26|bruno silva|ismail naurdiev,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,True,0.6392274140068145,0.6037569709421778,red,Ismail Naurdiev,-170.0,0.6392274140068145,0.6037569709421778,0.0354704430646366,True,0.5882352941176471,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,Light Heavyweight Bout,Magomed Ankalaev,Aleksandar Rakic,Magomed Ankalaev,True,0.7920673662842688,0.7600000000000001,red,Magomed Ankalaev,-380.0,0.7920673662842688,0.7600000000000001,0.0320673662842686,True,0.2631578947368421,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
2024-11-02,2024-11-02|mike malott|trevin giles,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,True,0.7588889949552637,0.725752508361204,red,Mike Malott,-310.0,0.7588889949552637,0.725752508361204,0.0331364865940597,True,0.3225806451612903,2,fixed_half_residual,3,roi,2,all_shrinkage_policy_caps
