event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6942697156372855,0.30573028436271454,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6942697156372855,0.30573028436271454,0.7246617630517452,0.6638776682228258,Jack Della Maddalena,Jack Della Maddalena,0.6942697156372855,0.5238095238095238,0.17046019182776162,,0.3579664028382995,28.94386827105238,-28.94386827105238,1617.127643351876,1581.3690940245265,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.4562100162111042,0.5437899837888958,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.4562100162111042,0.5437899837888958,0.4708562771826714,0.44156375523953695,Brando Pericic,Brando Pericic,0.5437899837888958,0.5283018867924528,0.015488096996442935,,0.032834765632459045,8.08563821675938,7.2193198363923035,1617.127643351876,1588.5884138609188,1617.127643351876,3935,2026-04-25,182,10
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6735986190465226,0.32640138095347737,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.6735986190465226,0.32640138095347737,0.6713591005216412,0.6758381375714042,Jared Gordon,Jared Gordon,0.6735986190465226,0.7354497354497355,-0.061851116403212836,,-0.23379722000414452,7.942942069304594,-7.942942069304594,1588.5884138609188,1580.6454717916142,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.43886692753506784,0.5611330724649322,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.43886692753506784,0.5611330724649322,0.4384970913237679,0.4392367637463678,Jose Ochoa,Jose Ochoa,0.5611330724649322,0.6453900709219859,-0.0842569984570537,,-0.23760473564889129,7.942942069304594,4.364253884233293,1588.5884138609188,1585.0097256758474,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.29518163702679645,0.7048183629732035,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.29518163702679645,0.7048183629732035,0.29541699511181163,0.29494627894178127,Baisangur Susurkaev,,,0.8888888888888888,-0.1840705259156853,non-positive kelly,-1.6566347332411682,0.0,0.0,1588.5884138609188,1585.0097256758474,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.47451518405256077,0.5254848159474392,William Gomis,False,Pat Sabatini,William Gomis,-177.0,140.0,0.47451518405256077,0.5254848159474392,0.494603409965126,0.45442695813999556,William Gomis,William Gomis,0.5254848159474392,0.4166666666666667,0.10881814928077255,,0.18654539876703863,14.817192957019126,-14.817192957019126,1588.5884138609188,1570.1925327188283,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6412117045485155,0.3587882954514845,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.6412117045485155,0.3587882954514845,0.6181642551068515,0.6642591539901794,Marco Tulio,Marco Tulio,0.6412117045485155,0.6503496503496503,-0.009137945801134806,,-0.026134524991245727,7.942942069304594,-7.942942069304594,1588.5884138609188,1562.2495906495237,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.634071548411826,0.365928451588174,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.634071548411826,0.365928451588174,0.654272428164715,0.613870668658937,Grant Dawson,Grant Dawson,0.634071548411826,0.5934959349593496,0.0405756134524764,,0.09981600909309198,7.942942069304594,5.4403712803456115,1588.5884138609188,1567.6899619298695,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5501801094816483,0.4498198905183517,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.5501801094816483,0.4498198905183517,0.5621324313997479,0.5382277875635486,Tatsuro Taira,Tatsuro Taira,0.5501801094816483,0.6078431372549019,-0.057663027773253606,,-0.14704072082179684,7.942942069304594,-7.942942069304594,1588.5884138609188,1559.7470198605647,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.2718377742992298,0.7281622257007703,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.2718377742992298,0.7281622257007703,0.2513007589896288,0.2923747896088308,King Green,King Green,0.7281622257007703,0.8076923076923077,-0.07953008199153744,,-0.41355642635599466,7.942942069304594,1.8911766831677603,1588.5884138609188,1561.6381965437324,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.36362299415710064,0.6363770058428994,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.36362299415710064,0.6363770058428994,0.39803695361742014,0.3292090346967811,Sean Brady,Sean Brady,0.6363770058428994,0.425531914893617,0.21084509094928233,,0.3670266398006026,29.152713378277106,39.3561630606741,1588.5884138609188,1600.9943596044066,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5267643226454305,0.4732356773545695,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.5267643226454305,0.4732356773545695,0.4983218017242302,0.5552068435666309,Alexander Volkov,Alexander Volkov,0.5267643226454305,0.5850622406639004,-0.05829791801846995,,-0.14049798242451247,7.942942069304594,5.633292247733754,1588.5884138609188,1606.6276518521404,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8037100659534187,0.19628993404658135,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.8037100659534187,0.19628993404658135,0.7859978854933889,0.8214222464134485,Khamzat Chimaev,Khamzat Chimaev,0.8037100659534187,0.8333333333333334,-0.02962326737991472,,-0.17773960427948807,7.942942069304594,-7.942942069304594,1588.5884138609188,1598.6847097828359,1588.5884138609188,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.25523599059162055,0.7447640094083794,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.25523599059162055,0.7447640094083794,0.28334206861627953,0.22712991256696158,Ateba Gautier,,,0.934640522875817,-0.1898765134674376,non-positive kelly,-2.905110656051795,0.0,0.0,1588.5884138609188,1598.6847097828359,1588.5884138609188,3944,2026-05-02,182,10
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5217827303603328,0.47821726963966715,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5217827303603328,0.47821726963966715,0.5097923572283224,0.5337731034923434,Ivan Erslan,Ivan Erslan,0.5217827303603328,0.6363636363636364,-0.1145809060033035,,-0.3150974915090847,7.99342354891418,4.5676705993795315,1598.6847097828359,1603.2523803822153,1598.6847097828359,3956,2026-05-09,182,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4507300983765061,0.5492699016234939,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.4507300983765061,0.5492699016234939,0.4572315412377072,0.4442286555153051,Andre Petroski,Andre Petroski,0.5492699016234939,0.6062992125984252,-0.05702931097493136,,-0.1448544498763256,7.99342354891418,-7.99342354891418,1598.6847097828359,1595.2589568333012,1598.6847097828359,3956,2026-05-09,182,10
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.28406784241982647,0.7159321575801736,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.28406784241982647,0.7159321575801736,0.3025998320501537,0.2655358527894992,Khaos Williams,Khaos Williams,0.7159321575801736,0.5555555555555556,0.160376602024618,,0.3608473545553906,28.844057414664434,23.075245931731548,1598.6847097828359,1618.3342027650328,1598.6847097828359,3956,2026-05-09,182,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.623108917079916,0.376891082920084,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.623108917079916,0.376891082920084,0.6542372986023967,0.5919805355574352,Daniel Barez,Daniel Barez,0.623108917079916,0.42016806722689076,0.20294084985302524,,0.3499994367030435,27.976937394488058,-27.976937394488058,1598.6847097828359,1590.3572653705446,1598.6847097828359,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.45558233808176807,0.5444176619182319,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.45558233808176807,0.5444176619182319,0.45412961341514996,0.45703506274838623,Daniel Santos,Daniel Santos,0.5444176619182319,0.6254681647940075,-0.08105050287577553,,-0.21640484267832077,7.99342354891418,-7.99342354891418,1598.6847097828359,1582.3638418216306,1598.6847097828359,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.44188335563442305,0.558116644365577,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.44188335563442305,0.558116644365577,0.4497531415668871,0.43401356970195903,Melquizael Costa,Melquizael Costa,0.558116644365577,0.4878048780487805,0.07031176631679648,,0.1372753532851741,10.97300041635224,-10.97300041635224,1598.6847097828359,1571.3908414052783,1598.6847097828359,3956,2026-05-09,182,10
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5450837918541156,0.4549162081458844,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.5450837918541156,0.4549162081458844,0.47243900977648495,0.6177285739317462,Benardo Sopaj,Benardo Sopaj,0.5450837918541156,0.5475113122171946,-0.0024275203630790276,,-0.005364820002404543,7.99342354891418,6.606135164391884,1598.6847097828359,1577.99697656967,1598.6847097828359,3956,2026-05-09,182,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7496881388583108,0.25031186114168924,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7496881388583108,0.25031186114168924,0.7592944196223589,0.7400818580942627,Song Yadong,,,0.8611111111111112,-0.1114229722528004,non-positive kelly,-0.8022454002201626,0.0,0.0,1577.99697656967,1577.99697656967,1577.99697656967,3963,2026-05-16,182,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.815934497493249,0.18406550250675102,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.815934497493249,0.18406550250675102,0.8067557259639159,0.825113269022582,Zhang Mingyang,Zhang Mingyang,0.815934497493249,0.7142857142857143,0.10164878320753468,,0.3557707412263715,28.070257700358237,-28.070257700358237,1577.99697656967,1549.9267188693118,1577.99697656967,3963,2026-05-16,182,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6726800823690221,0.3273199176309779,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.6726800823690221,0.3273199176309779,0.664874891197879,0.6804852735401652,Tallison Teixeira,Tallison Teixeira,0.6726800823690221,0.18518518518518517,0.48749489718383693,,0.5982891919983453,47.20492680438499,-47.20492680438499,1577.99697656967,1502.7217920649268,1577.99697656967,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.40867236697741194,0.5913276330225881,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.40867236697741194,0.5913276330225881,0.3948825389122323,0.42246219504259164,Cameron Smotherman,Cameron Smotherman,0.5913276330225881,0.30303030303030304,0.288297329992285,,0.413643995206322,32.636448690588765,-32.636448690588765,1577.99697656967,1470.0853433743382,1577.99697656967,3963,2026-05-16,182,10
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2580680442682882,0.7419319557317118,Jake Matthews,True,Carlston Harris,Jake Matthews,420.0,-590.0,0.2580680442682882,0.7419319557317118,0.25582323300407206,0.2603128555325044,Jake Matthews,,,0.855072463768116,-0.11314050803640419,non-positive kelly,-0.7806695054511888,0.0,0.0,1577.99697656967,1470.0853433743382,1577.99697656967,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.25688724698794596,0.743112753012054,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330.0,-435.0,0.25688724698794596,0.743112753012054,0.2286573798193457,0.28511711415654617,Rei Tsuruya,Rei Tsuruya,0.743112753012054,0.8130841121495327,-0.06997135913747865,,-0.3743467713855109,7.889984882848351,1.8137896282410002,1577.99697656967,1471.8991330025792,1577.99697656967,3963,2026-05-16,182,10
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.5803761586020892,0.41962384139791076,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145.0,-182.0,0.5803761586020892,0.41962384139791076,0.5873843241946869,0.5733679930094917,Jordan Leavitt,Jordan Leavitt,0.5803761586020892,0.40816326530612246,0.17221289329596678,,0.2909804059138749,21.414690359268555,-21.414690359268555,1471.8991330025792,1450.4844426433106,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3962520495772175,0.6037479504227825,Marcus McGhee,True,John Yannis,Marcus McGhee,360.0,-500.0,0.3962520495772175,0.6037479504227825,0.372328722132166,0.42017537702226904,Marcus McGhee,,,0.8333333333333334,-0.22958538291055086,non-positive kelly,-1.377512297463305,0.0,0.0,1471.8991330025792,1450.4844426433106,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.38570571463982994,0.6142942853601701,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340.0,-455.0,0.38570571463982994,0.6142942853601701,0.38851026919103665,0.3829011600886233,Alessandro Costa,,,0.8198198198198198,-0.20552553445964972,non-positive kelly,-1.1406667162510562,0.0,0.0,1471.8991330025792,1450.4844426433106,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.29506803046730856,0.7049319695326914,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320.0,-435.0,0.29506803046730856,0.7049319695326914,0.29861493883905516,0.2915211220955619,Iwo Baraniewski,,,0.8130841121495327,-0.10815214261684125,non-positive kelly,-0.5786139630001008,0.0,0.0,1471.8991330025792,1450.4844426433106,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.30872895285983415,0.6912710471401659,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121.0,-103.0,0.30872895285983415,0.6912710471401659,0.3228452573587602,0.29461264836090806,Edgar Chairez,Edgar Chairez,0.6912710471401659,0.5073891625615764,0.18388188457858945,,0.3732802256945366,27.47154202833978,26.67140002751435,1471.8991330025792,1477.155842670825,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6700556751943898,0.3299443248056102,Fares Ziam,False,Fares Ziam,Tom Nolan,-335.0,250.0,0.6700556751943898,0.3299443248056102,0.652205963012774,0.6879053873760057,Fares Ziam,Fares Ziam,0.6700556751943898,0.7701149425287356,-0.10005926733434578,,-0.4352578129044044,7.359495665012896,-7.359495665012896,1471.8991330025792,1469.796347005812,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6080928012034841,0.3919071987965159,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195.0,155.0,0.6080928012034841,0.3919071987965159,0.5733522028320492,0.6428333995749189,Brendan Allen,Brendan Allen,0.6080928012034841,0.6610169491525424,-0.05292414794905831,,-0.15612623644972204,7.359495665012896,3.7741003410322542,1471.8991330025792,1473.5704473468443,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.671508874867287,0.32849112513271295,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104.0,-116.0,0.671508874867287,0.32849112513271295,0.6827553389673536,0.6602624107672204,Gabriel Bonfim,Gabriel Bonfim,0.671508874867287,0.5098039215686274,0.16170495329865964,,0.3298781047292656,24.277364817377006,23.34362001670866,1471.8991330025792,1496.914067363553,1471.8991330025792,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.4877233110049078,0.5122766889950923,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125.0,102.0,0.4877233110049078,0.5122766889950923,0.5015604052900082,0.47388621671980735,Santiago Luna,Santiago Luna,0.5122766889950923,0.49504950495049505,0.01722718404459722,,0.0341165801667514,7.359495665012896,-7.359495665012896,1471.8991330025792,1489.55457169854,1471.8991330025792,3969,2026-05-30,182,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.4932123459784863,0.5067876540215137,Diego Lopes,True,Steve Garcia,Diego Lopes,140.0,-175.0,0.4932123459784863,0.5067876540215137,0.48019744066410125,0.5062272512928714,Diego Lopes,Diego Lopes,0.5067876540215137,0.6363636363636364,-0.12957598234212264,,-0.35633395144083735,7.4477728584927005,4.255870204852972,1489.55457169854,1493.810441903393,1489.55457169854,3978,2026-06-06,182,10
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.692124109428939,0.307875890571061,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530.0,390.0,0.692124109428939,0.307875890571061,0.6955239233335715,0.6887242955243064,Mauricio Ruffy,,,0.8412698412698413,-0.1491457318409023,non-positive kelly,-0.9396181105976843,0.0,0.0,1489.55457169854,1493.810441903393,1489.55457169854,3978,2026-06-06,182,10
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.23231888236898382,0.7676811176310162,Josh Hokit,True,Derrick Lewis,Josh Hokit,320.0,-405.0,0.23231888236898382,0.7676811176310162,0.22234886775571766,0.24228889698224998,Josh Hokit,Josh Hokit,0.7676811176310162,0.801980198019802,-0.03429908038878582,,-0.17321035596336823,7.4477728584927005,1.8389562613562223,1489.55457169854,1495.6493981647493,1489.55457169854,3978,2026-06-06,182,10
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.23633031976266755,0.7636696802373324,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250.0,-335.0,0.23633031976266755,0.7636696802373324,0.21903256453250564,0.25362807499282947,Bo Nickal,Bo Nickal,0.7636696802373324,0.7701149425287356,-0.0064452622914031865,,-0.028036890967604176,7.4477728584927005,2.2232157786545375,1489.55457169854,1497.8726139434038,1489.55457169854,3978,2026-06-06,182,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3256819116766849,0.6743180883233151,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115.0,-105.0,0.3256819116766849,0.6743180883233151,0.337637878306954,0.3137259450464158,Ciryl Gane,Ciryl Gane,0.6743180883233151,0.5121951219512195,0.16212296637209556,,0.3323520810627959,24.752828088030572,23.574121988600545,1489.55457169854,1521.4467359320042,1489.55457169854,3978,2026-06-06,182,10
