event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.40004686066326556,0.5999531393367344,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.40004686066326556,0.5999531393367344,0.3975280702806427,0.4025656510458884,Sean Brady,Sean Brady,0.5999531393367344,0.425531914893617,0.17442122444311742,,0.30362213143801925,18.578889380271466,25.08150066336648,1223.8165440890543,1230.6622394135047,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.4817992637622351,0.518200736237765,Waldo Cortes Acosta,False,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.4817992637622351,0.518200736237765,0.45920241189464195,0.5043961156298282,Waldo Cortes Acosta,Waldo Cortes Acosta,0.518200736237765,0.4672897196261682,0.05091101661159675,,0.09556980311299738,6.119082720445272,-6.119082720445272,1223.8165440890543,1224.5431566930595,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8203625623084858,0.1796374376915142,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.8203625623084858,0.1796374376915142,0.8293445574707886,0.8113805671461831,Khamzat Chimaev,Khamzat Chimaev,0.8203625623084858,0.8333333333333334,-0.01297077102484756,,-0.07782462614908503,6.119082720445272,-6.119082720445272,1223.8165440890543,1218.4240739726142,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.1658553111362181,0.8341446888637819,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.1658553111362181,0.8341446888637819,0.1742071698924295,0.15750345238000674,Ateba Gautier,,,0.934640522875817,-0.1004958340120351,non-positive kelly,-1.5375862603841368,0.0,0.0,1223.8165440890543,1218.4240739726142,1223.8165440890543,3944,2026-05-02,110,1
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5022665320875774,0.49773346791242257,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5022665320875774,0.49773346791242257,0.487922760643236,0.516610303531919,Ivan Erslan,Ivan Erslan,0.5022665320875774,0.6363636363636364,-0.13409710427605892,,-0.36876703675916206,6.092120369863071,3.4812116399217548,1218.4240739726142,1221.905285612536,1218.4240739726142,3956,2026-05-09,110,1
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4460020237222918,0.5539979762777082,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.4460020237222918,0.5539979762777082,0.45066976381242946,0.4413342836321542,Andre Petroski,Andre Petroski,0.5539979762777082,0.6062992125984252,-0.05230123632071704,,-0.13284514025462119,6.092120369863071,-6.092120369863071,1218.4240739726142,1215.813165242673,1218.4240739726142,3956,2026-05-09,110,1
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.21809644382870394,0.781903556171296,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.21809644382870394,0.781903556171296,0.23423216094280924,0.20196072671459864,Khaos Williams,Khaos Williams,0.781903556171296,0.5555555555555556,0.22634800061574045,,0.5092830013854162,31.026133467650965,24.820906774120772,1218.4240739726142,1240.6340720167937,1218.4240739726142,3956,2026-05-09,110,1
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.5744728535354335,0.42552714646456646,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.5744728535354335,0.42552714646456646,0.5493190395833132,0.599626667487554,Daniel Barez,Daniel Barez,0.5744728535354335,0.42016806722689076,0.15430478630854277,,0.26611984885096507,16.21234152009846,-16.21234152009846,1218.4240739726142,1224.4217304966953,1218.4240739726142,3956,2026-05-09,110,1
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.4014950157453666,0.5985049842546334,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.4014950157453666,0.5985049842546334,0.45221619878524766,0.35077383270548557,Daniel Santos,Daniel Santos,0.5985049842546334,0.6254681647940075,-0.026963180539374076,,-0.0719916920401289,6.092120369863071,-6.092120369863071,1218.4240739726142,1218.3296101268322,1218.4240739726142,3956,2026-05-09,110,1
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.37817649594476854,0.6218235040552315,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.37817649594476854,0.6218235040552315,0.4031265219204995,0.3532264699690376,Melquizael Costa,Melquizael Costa,0.6218235040552315,0.4878048780487805,0.13401862600645098,,0.26165541267926146,15.940362694682568,-15.940362694682568,1218.4240739726142,1202.3892474321497,1218.4240739726142,3956,2026-05-09,110,1
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5309892431281601,0.4690107568718399,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.5309892431281601,0.4690107568718399,0.5268894688020784,0.5350890174542418,Benardo Sopaj,Benardo Sopaj,0.5309892431281601,0.5475113122171946,-0.01652206908903453,,-0.03651377268676619,6.092120369863071,5.034810223027332,1218.4240739726142,1207.424057655177,1218.4240739726142,3956,2026-05-09,110,1
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7663805661478649,0.23361943385213513,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7663805661478649,0.23361943385213513,0.7932751075756028,0.7394860247201269,Song Yadong,,,0.8611111111111112,-0.09473054496324629,non-positive kelly,-0.6820599237353729,0.0,0.0,1207.424057655177,1207.424057655177,1207.424057655177,3963,2026-05-16,110,1
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8261475893638204,0.17385241063617962,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.8261475893638204,0.17385241063617962,0.8429180432972366,0.809377135430404,Zhang Mingyang,Zhang Mingyang,0.8261475893638204,0.7142857142857143,0.11186187507810608,,0.3915165627733713,23.636325843151592,-23.636325843151592,1207.424057655177,1183.7877318120254,1207.424057655177,3963,2026-05-16,110,1
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.5972763268291608,0.40272367317083924,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.5972763268291608,0.40272367317083924,0.574945679472802,0.6196069741855197,Tallison Teixeira,Tallison Teixeira,0.5972763268291608,0.18518518518518517,0.4120911416439756,,0.5057482192903338,30.532628354370754,-30.532628354370754,1207.424057655177,1153.2551034576545,1207.424057655177,3963,2026-05-16,110,1
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.3951947288746097,0.6048052711253903,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.3951947288746097,0.6048052711253903,0.43644796765640087,0.3539414900928186,Cameron Smotherman,Cameron Smotherman,0.6048052711253903,0.30303030303030304,0.30177496809508725,,0.43298147596251646,26.139612529809455,-26.139612529809455,1207.424057655177,1127.1154909278453,1207.424057655177,3963,2026-05-16,110,1
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2542270718419527,0.7457729281580473,Jake Matthews,True,Carlston Harris,Jake Matthews,420.0,-590.0,0.2542270718419527,0.7457729281580473,0.2596210043297802,0.2488331393541252,Jake Matthews,,,0.855072463768116,-0.10929953561006867,non-positive kelly,-0.7541667957094738,0.0,0.0,1207.424057655177,1127.1154909278453,1207.424057655177,3963,2026-05-16,110,1
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.27871743085360123,0.7212825691463988,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330.0,-435.0,0.27871743085360123,0.7212825691463988,0.25015401608093923,0.30728084562626323,Rei Tsuruya,Rei Tsuruya,0.7212825691463988,0.8130841121495327,-0.09180154300313392,,-0.49113825506676656,6.037120288275885,1.387843744431238,1207.424057655177,1128.5033346722764,1207.424057655177,3963,2026-05-16,110,1
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.5923627054848666,0.4076372945151334,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145.0,-182.0,0.5923627054848666,0.4076372945151334,0.5408396058484441,0.6438858051212889,Jordan Leavitt,Jordan Leavitt,0.5923627054848666,0.40816326530612246,0.18419944017874412,,0.31123353685374006,17.561404210064623,-17.561404210064623,1128.5033346722764,1110.9419304622118,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3544964461107294,0.6455035538892706,Marcus McGhee,True,John Yannis,Marcus McGhee,360.0,-500.0,0.3544964461107294,0.6455035538892706,0.35766418706641395,0.3513287051550449,Marcus McGhee,,,0.8333333333333334,-0.18782977944406276,non-positive kelly,-1.1269786766643763,0.0,0.0,1128.5033346722764,1110.9419304622118,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.3920457854408177,0.6079542145591823,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340.0,-455.0,0.3920457854408177,0.6079542145591823,0.4130646644377444,0.3710269064438909,Alessandro Costa,,,0.8198198198198198,-0.21186560526063747,non-positive kelly,-1.1758541091965382,0.0,0.0,1128.5033346722764,1110.9419304622118,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.39231948782132464,0.6076805121786754,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320.0,-435.0,0.39231948782132464,0.6076805121786754,0.40523517100358414,0.3794038046390651,Iwo Baraniewski,,,0.8130841121495327,-0.20540359997085733,non-positive kelly,-1.0989092598440868,0.0,0.0,1128.5033346722764,1110.9419304622118,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3398210947441276,0.6601789052558724,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121.0,-103.0,0.3398210947441276,0.6601789052558724,0.37070734229534347,0.30893484719291175,Edgar Chairez,Edgar Chairez,0.6601789052558724,0.5073891625615764,0.15278974269429602,,0.310163177669421,17.501009014624564,16.991270887985014,1128.5033346722764,1127.933201350197,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.5703996786799053,0.42960032132009474,Fares Ziam,False,Fares Ziam,Tom Nolan,-335.0,250.0,0.5703996786799053,0.42960032132009474,0.562102930412227,0.5786964269475834,Fares Ziam,,,0.7701149425287356,-0.19971526384883032,non-positive kelly,-0.8687613977424122,0.0,0.0,1128.5033346722764,1127.933201350197,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6162156161351455,0.3837843838648545,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195.0,155.0,0.6162156161351455,0.3837843838648545,0.5990180416402753,0.6334131906300157,Brendan Allen,Brendan Allen,0.6162156161351455,0.6610169491525424,-0.04480133301739686,,-0.13216393240132074,5.642516673361382,2.8935982940314777,1128.5033346722764,1130.8267996442282,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6373552529542978,0.36264474704570215,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104.0,-116.0,0.6373552529542978,0.36264474704570215,0.6577796156370673,0.6169308902715283,Gabriel Bonfim,Gabriel Bonfim,0.6373552529542978,0.5098039215686274,0.12755133138567043,,0.26020471602676765,14.682094486683,14.117398544887502,1128.5033346722764,1144.9441981891157,1128.5033346722764,3969,2026-05-30,110,1
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.3736494820871895,0.6263505179128105,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125.0,102.0,0.3736494820871895,0.6263505179128105,0.35350486645341717,0.39379409772096186,Santiago Luna,Santiago Luna,0.6263505179128105,0.49504950495049505,0.13130101296231544,,0.26002749625870314,14.672094831721468,-14.672094831721468,1128.5033346722764,1130.2721033573944,1128.5033346722764,3969,2026-05-30,110,1
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.4326800054678914,0.5673199945321086,Diego Lopes,True,Steve Garcia,Diego Lopes,140.0,-175.0,0.4326800054678914,0.5673199945321086,0.3898032692837588,0.4755567416520241,Diego Lopes,Diego Lopes,0.5673199945321086,0.6363636363636364,-0.06904364183152778,,-0.18987001503670148,5.651360516786972,3.229348866735412,1130.2721033573944,1133.5014522241297,1130.2721033573944,3978,2026-06-06,110,1
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.6928321766585261,0.30716782334147386,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530.0,390.0,0.6928321766585261,0.30716782334147386,0.6764286282241387,0.7092357250929135,Mauricio Ruffy,,,0.8412698412698413,-0.14843766461131513,non-positive kelly,-0.9351572870512852,0.0,0.0,1130.2721033573944,1133.5014522241297,1130.2721033573944,3978,2026-06-06,110,1
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.24039390976234226,0.7596060902376578,Josh Hokit,True,Derrick Lewis,Josh Hokit,320.0,-405.0,0.24039390976234226,0.7596060902376578,0.2378051204014614,0.24298269912322312,Josh Hokit,Josh Hokit,0.7596060902376578,0.801980198019802,-0.04237410778214423,,-0.21398924429982824,5.651360516786972,1.395397658465919,1130.2721033573944,1134.8968498825957,1130.2721033573944,3978,2026-06-06,110,1
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.2452634330140026,0.7547365669859973,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250.0,-335.0,0.2452634330140026,0.7547365669859973,0.24627131118408788,0.24425555484391737,Bo Nickal,Bo Nickal,0.7547365669859973,0.7701149425287356,-0.015378375542738243,,-0.06689593361091166,5.651360516786972,1.6869732885931257,1130.2721033573944,1136.583823171189,1130.2721033573944,3978,2026-06-06,110,1
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3412069203065317,0.6587930796934682,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115.0,-105.0,0.3412069203065317,0.6587930796934682,0.336368934691892,0.34604490592117143,Ciryl Gane,Ciryl Gane,0.6587930796934682,0.5121951219512195,0.1465979577422487,,0.30052581337160983,16.98379715963606,16.175044913939107,1130.2721033573944,1152.758868085128,1130.2721033573944,3978,2026-06-06,110,1
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.19354181860039027,0.8064581813996097,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350.0,-480.0,0.19354181860039027,0.8064581813996097,0.17779362630136739,0.20929001089941313,Ilia Topuria,Ilia Topuria,0.8064581813996097,0.8275862068965517,-0.021128025496942038,,-0.12254254788226379,5.651360516786972,-5.651360516786972,1130.2721033573944,1147.107507568341,1130.2721033573944,3978,2026-06-06,110,1
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.7256460075109951,0.27435399248900494,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435.0,325.0,0.7256460075109951,0.27435399248900494,0.7142867892693313,0.7370052257526588,Sean O'Malley,Sean O'Malley,0.7256460075109951,0.8130841121495327,-0.08743810463853763,,-0.46779385981617644,5.651360516786972,1.2991633371924074,1130.2721033573944,1148.4066709055335,1130.2721033573944,3978,2026-06-06,110,1
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.4931567719854682,0.5068432280145319,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163.0,130.0,0.4931567719854682,0.5068432280145319,0.4814555286973763,0.5048580152735601,Kyoji Horiguchi,Kyoji Horiguchi,0.5068432280145319,0.43478260869565216,0.07206061931887969,,0.12749186494878711,7.320625409668724,-7.320625409668724,1148.4066709055335,1141.0860454958647,1148.4066709055335,3985,2026-06-14,110,1
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6557763143407448,0.3442236856592552,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345.0,265.0,0.6557763143407448,0.3442236856592552,0.6519396095526033,0.6596130191288863,Navajo Stirling,,,0.7752808988764045,-0.11950458453565971,non-positive kelly,-0.5317954011836856,0.0,0.0,1148.4066709055335,1141.0860454958647,1148.4066709055335,3985,2026-06-14,110,1
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.46902753620450505,0.5309724637954949,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175.0,-220.0,0.46902753620450505,0.5309724637954949,0.4116096941469297,0.5264453782620804,Christian Rodriguez,,,0.6875,-0.1565275362045051,non-positive kelly,-0.5008881158544164,0.0,0.0,1148.4066709055335,1141.0860454958647,1148.4066709055335,3985,2026-06-14,110,1
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7357894360722744,0.2642105639277256,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275.0,220.0,0.7357894360722744,0.2642105639277256,0.7120224138961841,0.7595564582483647,Vinicius Oliveira,Vinicius Oliveira,0.7357894360722744,0.7333333333333333,0.002456102738941146,,0.009210385271029103,5.742033354527668,2.0880121289191518,1148.4066709055335,1143.174057624784,1148.4066709055335,3985,2026-06-14,110,1
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.25164030131153625,0.7483596986884637,Andre Lima,False,Kevin Borjas,Andre Lima,480.0,-670.0,0.25164030131153625,0.7483596986884637,0.24632163557355358,0.2569589670495189,Andre Lima,,,0.8701298701298701,-0.12177017144140634,non-positive kelly,-0.9376303200988292,0.0,0.0,1148.4066709055335,1143.174057624784,1148.4066709055335,3985,2026-06-14,110,1
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.48322984991609585,0.5167701500839041,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167.0,135.0,0.48322984991609585,0.5167701500839041,0.47168836330356534,0.49477133652862637,Mitch Raposo,Mitch Raposo,0.5167701500839041,0.425531914893617,0.09123823519028712,,0.1588221131090184,9.119618709085495,12.311485257265419,1148.4066709055335,1155.4855428820492,1148.4066709055335,3985,2026-06-14,110,1
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.2921144532909037,0.7078855467090963,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310.0,-420.0,0.2921144532909037,0.7078855467090963,0.30919386536445276,0.27503504121735467,Michael Aswell Jr.,,,0.8076923076923077,-0.0998067609832114,non-positive kelly,-0.5189951571126993,0.0,0.0,1148.4066709055335,1155.4855428820492,1148.4066709055335,3985,2026-06-14,110,1
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.5583756681923018,0.4416243318076982,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649.0,450.0,0.5583756681923018,0.4416243318076982,0.5719413794971299,0.5448099568874736,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.3081129833430787,non-positive kelly,-2.3077662452396597,0.0,0.0,1155.4855428820492,1155.4855428820492,1155.4855428820492,3992,2026-06-20,110,1
