probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold
unshrunk_meta,2025-07-26,2025-07-26|damon blackshear|davey grant,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,True,0.2016330910225118,0.25249169435215946,blue,Da'Mon Blackshear,-375.0,0.7983669089774882,0.7475083056478405,0.050858603329647645,False,-1.0,3
unshrunk_meta,2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.8960266408894684,0.8346219931271478,red,Shara Magomedov,-670.0,0.8960266408894684,0.8346219931271478,0.061404647762320574,True,0.14925373134328357,3
unshrunk_meta,2025-07-26,2025-07-26|marcus mcghee|petr yan,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,True,0.809863370449252,0.755852001006796,red,Petr Yan,-385.0,0.809863370449252,0.755852001006796,0.0540113694424561,True,0.2597402597402597,3
unshrunk_meta,2025-07-26,2025-07-26|reinier de ridder|robert whittaker,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,False,0.6442954669769568,0.593369754159424,red,Robert Whittaker,-162.0,0.6442954669769568,0.593369754159424,0.05092571281753289,False,-1.0,3
unshrunk_meta,2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.7432545934352307,0.6818181818181818,red,Mateusz Rebecki,-250.0,0.7432545934352307,0.6818181818181818,0.061436411617048936,False,-1.0,3
unshrunk_meta,2025-08-02,2025-08-02|elizeu zaleski dos santos|neil magny,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,False,0.6219053116428359,0.574468085106383,red,Elizeu Zaleski dos Santos,-150.0,0.6219053116428359,0.574468085106383,0.04743722653645288,False,-1.0,3
unshrunk_meta,2025-08-02,2025-08-02|elves brener|esteban ribovics,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,True,0.7360567400439204,0.6818181818181818,red,Esteban Ribovics,-250.0,0.7360567400439204,0.6818181818181818,0.05423855822573864,True,0.4,3
unshrunk_meta,2025-08-02,2025-08-02|felipe bunes|rafael estevam,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,False,0.1257498465903162,0.1641966094466361,blue,Rafael Estevam,-670.0,0.8742501534096838,0.8358033905533638,0.03844676285631998,True,0.14925373134328357,3
unshrunk_meta,2025-08-02,2025-08-02|hyunsung park|tatsuro taira,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,False,0.2393035807220924,0.2614920428326332,blue,Tatsuro Taira,-342.0,0.7606964192779075,0.7385079571673667,0.02218846211054082,True,0.29239766081871343,3
unshrunk_meta,2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.822653620759763,0.7593148132589367,red,Rinya Nakamura,-387.0,0.822653620759763,0.7593148132589367,0.06333880750082632,True,0.25839793281653745,3
unshrunk_meta,2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.746433385027513,0.6774193548387096,red,Rodolfo Vieira,-250.0,0.746433385027513,0.6774193548387096,0.06901403018880337,True,0.4,3
unshrunk_meta,2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.7682581347960834,0.6832579185520362,red,Christian Rodriguez,-250.0,0.7682581347960834,0.6832579185520362,0.08500021624404719,False,-1.0,4
unshrunk_meta,2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.8195705913263158,0.74116107745257,red,Anthony Hernandez,-355.0,0.8195705913263158,0.74116107745257,0.07840951387374584,True,0.28169014084507044,4
unshrunk_meta,2025-08-09,2025-08-09|christian leroy duncan|eryk anders,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,False,0.1743004961080951,0.1992225461613217,blue,Christian Leroy Duncan,-515.0,0.8256995038919049,0.8007774538386784,0.024922050053226563,True,0.1941747572815534,4
unshrunk_meta,2025-08-09,2025-08-09|ode osbourne|steve erceg,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,True,0.8767400798070888,0.813463098134631,red,Steve Erceg,-590.0,0.8767400798070888,0.813463098134631,0.06327698167245777,True,0.1694915254237288,4
unshrunk_meta,2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.7459896703115675,0.6957699520733487,red,Khamzat Chimaev,-265.0,0.7459896703115675,0.6957699520733487,0.0502197182382188,True,0.37735849056603776,4
unshrunk_meta,2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.7197349287641953,0.6574752261956054,red,Michal Oleksiejczuk,-218.0,0.7197349287641953,0.6574752261956054,0.062259702568589925,True,0.45871559633027525,4
unshrunk_meta,2025-08-16,2025-08-16|jared cannonier|michael page,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,True,0.7059797314872748,0.6574752261956054,red,Michael Page,-218.0,0.7059797314872748,0.6574752261956054,0.048504505291669386,True,0.45871559633027525,4
unshrunk_meta,2025-08-23,2025-08-23|aljamain sterling|brian ortega,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,True,0.7706301704419013,0.705033164260632,red,Aljamain Sterling,-278.0,0.7706301704419013,0.705033164260632,0.06559700618126929,True,0.3597122302158273,4
unshrunk_meta,2025-08-23,2025-08-23|austin hubbard|rongzhu,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,False,0.2905136957475138,0.31460674157303364,blue,Rongzhu,-250.0,0.7094863042524862,0.6853932584269663,0.024093045825519854,True,0.4,4
unshrunk_meta,2025-08-23,2025-08-23|charles johnson|loneer kavanagh,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,True,0.3065418465176868,0.33109310140343934,blue,Lone'er Kavanagh,-235.0,0.6934581534823132,0.6689068985965605,0.024551254885752716,False,-1.0,4
unshrunk_meta,2025-08-23,2025-08-23|johnny walker|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,False,0.8135079282885959,0.740871613663133,red,Zhang Mingyang,-340.0,0.8135079282885959,0.740871613663133,0.07263631462546283,False,-1.0,4
unshrunk_meta,2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.7802857103244494,0.6957699520733487,red,Michel Pereira,-265.0,0.7802857103244494,0.6957699520733487,0.08451575825110069,False,-1.0,4
unshrunk_meta,2025-08-23,2025-08-23|suyoung you|xiao long,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,True,0.6250992184624332,0.5432014773058607,red,SuYoung You,-135.0,0.6250992184624332,0.5432014773058607,0.08189774115657256,True,0.7407407407407407,4
unshrunk_meta,2025-09-06,2025-09-06|brendson ribeiro|oumar sy,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,False,0.1281582901473898,0.1741741741741742,blue,Oumar Sy,-625.0,0.8718417098526102,0.8258258258258258,0.04601588402678447,True,0.16,4
unshrunk_meta,2025-09-06,2025-09-06|caio borralho|nassourdine imavov,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,False,0.6040010789653808,0.552982006111132,red,Caio Borralho,-137.0,0.6040010789653808,0.552982006111132,0.05101907285424878,False,-1.0,4
unshrunk_meta,2025-09-06,2025-09-06|modestas bukauskas|paul craig,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,False,0.2196313542340622,0.25980970537463166,blue,Modestas Bukauskas,-347.0,0.7803686457659378,0.7401902946253683,0.040178351140569446,True,0.2881844380403458,4
unshrunk_meta,2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.7224652571846705,0.6750312469954812,red,Diego Lopes,-238.0,0.7224652571846705,0.6750312469954812,0.047434010189189246,True,0.42016806722689076,4
unshrunk_meta,2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.2254476071893429,0.26645768025078376,blue,Dusko Todorovic,-325.0,0.7745523928106571,0.7335423197492164,0.04101007306144078,True,0.3076923076923077,4
unshrunk_meta,2025-09-13,2025-09-13|dustin stoltzfus|kelvin gastelum,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,False,0.2880054175484318,0.30920711694593195,blue,Kelvin Gastelum,-258.0,0.7119945824515682,0.690792883054068,0.021201699397500162,True,0.3875968992248062,4
unshrunk_meta,2025-09-27,2025-09-27|carlos ulberg|dominick reyes,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,True,0.7042627867043086,0.6818181818181818,red,Carlos Ulberg,-250.0,0.7042627867043086,0.6818181818181818,0.022444604886126873,True,0.4,4
unshrunk_meta,2025-09-27,2025-09-27|charlie campbell|tom nolan,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,True,0.6256431357180451,0.5917728943458199,red,Tom Nolan,-161.0,0.6256431357180451,0.5917728943458199,0.03387024137222516,True,0.6211180124223602,4
unshrunk_meta,2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.7684524201788697,0.6696741113247547,red,Jimmy Crute,-235.0,0.7684524201788697,0.6696741113247547,0.09877830885411498,True,0.425531914893617,4
unshrunk_meta,2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.7786748570973745,0.7194950911640955,red,Jack Jenkins,-300.0,0.7786748570973745,0.7194950911640955,0.059179765933279005,True,0.3333333333333333,4
unshrunk_meta,2025-09-27,2025-09-27|jake matthews|neil magny,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,True,0.2214334757741233,0.25944076102623237,blue,Jake Matthews,-350.0,0.7785665242258767,0.7405592389737677,0.03800728525210895,False,-1.0,4
unshrunk_meta,2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.7686795598456839,0.6998237059860554,red,Navajo Stirling,-278.0,0.7686795598456839,0.6998237059860554,0.06885585385962856,True,0.3597122302158273,4
unshrunk_meta,2025-10-04,2025-10-04|abus magomedov|joe pyfer,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,True,0.7322903754601824,0.6805555555555556,red,Joe Pyfer,-245.0,0.7322903754601824,0.6805555555555556,0.051734819904626805,True,0.40816326530612246,4
unshrunk_meta,2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.7680157639251632,0.7095435684647302,red,Magomed Ankalaev,-285.0,0.7680157639251632,0.7095435684647302,0.05847219546043303,False,-1.0,4
unshrunk_meta,2025-10-04,2025-10-04|andre muniz|edmen shahbazyan,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,False,0.2526681498292177,0.2820294784580499,blue,Edmen Shahbazyan,-298.0,0.7473318501707823,0.7179705215419501,0.02936132862883223,True,0.33557046979865773,4
unshrunk_meta,2025-10-04,2025-10-04|chris gutierrez|farid basharat,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,True,0.8167721687001024,0.7867435158501441,red,Farid Basharat,-455.0,0.8167721687001024,0.7867435158501441,0.03002865284995826,True,0.21978021978021978,4
unshrunk_meta,2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6852338055605439,0.6164383561643836,red,Jiri Prochazka,-180.0,0.6852338055605439,0.6164383561643836,0.06879544939616034,True,0.5555555555555556,4
unshrunk_meta,2025-10-04,2025-10-04|josh emmett|youssef zalal,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,False,0.1627937650121833,0.22316684378320936,blue,Youssef Zalal,-425.0,0.8372062349878167,0.7768331562167907,0.060373078771025934,True,0.23529411764705882,4
unshrunk_meta,2025-10-04,2025-10-04|nikolay veretennikov|punahele soriano,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,False,0.2563243159035231,0.28644876973925815,blue,Punahele Soriano,-290.0,0.7436756840964769,0.7135512302607419,0.030124453835735032,True,0.3448275862068966,4
unshrunk_meta,2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.779677881289837,0.7349177330895795,red,Montel Jackson,-335.0,0.779677881289837,0.7349177330895795,0.04476014820025742,False,-1.0,4
unshrunk_meta,2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.8569841600826258,0.811774404066772,red,Joel Alvarez,-585.0,0.8569841600826258,0.811774404066772,0.04520975601585375,True,0.17094017094017094,4
unshrunk_meta,2025-10-11,2025-10-11|kaan ofli|ricardo ramos,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,False,0.7028958386050342,0.6604857665186733,red,Ricardo Ramos,-225.0,0.7028958386050342,0.6604857665186733,0.04241007208636094,False,-1.0,4
unshrunk_meta,2025-10-11,2025-10-11|luan lacerda|saimon oliveira,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,True,0.7882430888586983,0.7550454475427516,red,Luan Lacerda,-377.0,0.7882430888586983,0.7550454475427516,0.03319764131594671,True,0.26525198938992045,4
unshrunk_meta,2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.7624922929676494,0.6628630705394191,red,HyunSung Park,-225.0,0.7624922929676494,0.6628630705394191,0.09962922242823036,False,-1.0,4
unshrunk_meta,2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.7136432539677492,0.6135504028942609,red,Charles Jourdain,-182.0,0.7136432539677492,0.6135504028942609,0.10009285107348831,True,0.5494505494505495,4
unshrunk_meta,2025-10-18,2025-10-18|drew dober|kyle prepolec,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,True,0.7715911491822448,0.7398152922975949,red,Drew Dober,-344.0,0.7715911491822448,0.7398152922975949,0.0317758568846499,True,0.29069767441860467,4
unshrunk_meta,2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.7087053073292371,0.6636481241914618,red,Jailton Almeida,-225.0,0.7087053073292371,0.6636481241914618,0.04505718313777529,False,-1.0,4
unshrunk_meta,2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.1505792749180968,0.22316684378320936,blue,Hamdy Abdelwahab,-425.0,0.8494207250819032,0.7768331562167907,0.07258756886511253,True,0.23529411764705882,4
unshrunk_meta,2025-10-25,2025-10-25|mario bautista|umar nurmagomedov,Bantamweight Bout,Umar Nurmagomedov,Mario Bautista,Umar Nurmagomedov,True,0.8560620898289515,0.827123695976155,red,Umar Nurmagomedov,-625.0,0.8560620898289515,0.827123695976155,0.028938393852796507,True,0.16,4
unshrunk_meta,2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.7541767215405878,0.7095435684647302,red,Allan Nascimento,-285.0,0.7541767215405878,0.7095435684647302,0.04463315307585758,True,0.3508771929824561,4
unshrunk_meta,2025-11-08,2025-11-08|christian leroy duncan|marco tulio,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,True,0.3702312486394692,0.405426002133821,blue,Marco Tulio,-166.0,0.6297687513605308,0.5945739978661789,0.03519475349435186,False,-1.0,4
unshrunk_meta,2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6823206657515478,0.6232907960425982,red,Daniel Marcos,-189.0,0.6823206657515478,0.6232907960425982,0.059029869708949634,True,0.5291005291005291,4
unshrunk_meta,2025-11-08,2025-11-08|gabriel bonfim|randy brown,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,False,0.3537174810554355,0.4049511002444988,blue,Gabriel Bonfim,-165.0,0.6462825189445645,0.5950488997555012,0.05123361918906322,True,0.6060606060606061,4
unshrunk_meta,2025-11-08,2025-11-08|hyder amil|jamall emmers,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,False,0.6121984799915746,0.557829344052622,red,Hyder Amil,-142.0,0.6121984799915746,0.557829344052622,0.05436913593895265,False,-1.0,4
unshrunk_meta,2025-11-08,2025-11-08|raoni barcelos|ricky simon,Bantamweight Bout,Raoni Barcelos,Ricky Simon,Raoni Barcelos,True,0.3364964508841662,0.36947689182326054,blue,Ricky Simon,-191.0,0.6635035491158339,0.6305231081767394,0.03298044093909447,False,-1.0,4
unshrunk_meta,2025-11-15,2025-11-15|gerald meerschaert|kyle daukaus,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,True,0.7975816202963227,0.7768331562167907,red,Kyle Daukaus,-425.0,0.7975816202963227,0.7768331562167907,0.020748464079532014,True,0.23529411764705882,4
unshrunk_meta,2025-11-15,2025-11-15|gregory rodrigues|roman kopylov,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,False,0.347876648858394,0.3775334481388264,blue,Gregory Rodrigues,-185.0,0.652123351141606,0.6224665518611737,0.0296567992804323,True,0.5405405405405406,4
unshrunk_meta,2025-11-15,2025-11-15|islam makhachev|jack della maddalena,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,False,0.2693505225765915,0.2904564315352697,blue,Islam Makhachev,-285.0,0.7306494774234085,0.7095435684647302,0.021105908958678254,True,0.3508771929824561,4
unshrunk_meta,2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,False,0.2733281666869557,0.33252720677146314,blue,Volkan Oezdemir,-230.0,0.7266718333130443,0.6674727932285369,0.05919904008450738,True,0.43478260869565216,4
unshrunk_meta,2025-11-22,2025-11-22|arman tsarukyan|dan hooker,Lightweight Bout,Dan Hooker,Arman Tsarukyan,Arman Tsarukyan,False,0.1199618000964582,0.14808510638297873,blue,Arman Tsarukyan,-770.0,0.8800381999035418,0.8519148936170212,0.0281233062865206,True,0.12987012987012986,4
unshrunk_meta,2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.7713081509654205,0.711362805991962,red,Ian Machado Garry,-295.0,0.7713081509654205,0.711362805991962,0.05994534497345849,True,0.3389830508474576,4
unshrunk_meta,2025-11-22,2025-11-22|ismail naurdiev|ryan loder,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,False,0.3677904552729799,0.4616656250630002,blue,Ismail Naurdiev,-129.0,0.6322095447270202,0.5383343749369998,0.09387516979002042,True,0.7751937984496124,4
unshrunk_meta,2025-12-06,2025-12-06|antonio trocoli|mansur abdul malik,Middleweight Bout,Mansur Abdul-Malik,Antonio Trocoli,Mansur Abdul-Malik,True,0.9293363041067784,0.8964993730375037,red,Mansur Abdul-Malik,-1498.0,0.9293363041067784,0.8964993730375037,0.032836931069274655,True,0.06675567423230974,4
unshrunk_meta,2025-12-06,2025-12-06|edson barboza|jalin turner,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,False,0.2659754885469938,0.30920711694593195,blue,Jalin Turner,-258.0,0.7340245114530062,0.690792883054068,0.04323162839893813,True,0.3875968992248062,4
unshrunk_meta,2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.6707293333466579,0.5634920634920635,red,Fares Ziam,-142.0,0.6707293333466579,0.5634920634920635,0.10723726985459436,True,0.704225352112676,4
unshrunk_meta,2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.7215080513380162,0.644729178800233,red,Grant Dawson,-205.0,0.7215080513380162,0.644729178800233,0.07677887253778326,False,-1.0,4
unshrunk_meta,2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.3089607887816461,0.38172043010752693,blue,King Green,-184.0,0.6910392112183539,0.6182795698924732,0.07275964132588064,True,0.5434782608695652,4
