event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-11-22,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,0.2825843863456792,0.7174156136543208,Volkan Oezdemir,True,Alonzo Menifield,Volkan Oezdemir,188.0,-230.0,0.2825843863456792,0.7174156136543208,0.30697431623139293,0.2581944564599654,Volkan Oezdemir,Volkan Oezdemir,0.7174156136543208,0.696969696969697,0.02044591668462381,,0.06747152505925867,6.3536019188695665,2.7624356168998117,1270.7203837739132,1352.1526702592016,1270.7203837739132,3832,2025-11-15,182,10
2025-11-22,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,0.6880449623978985,0.3119550376021015,Ian Machado Garry,True,Ian Machado Garry,Belal Muhammad,-295.0,230.0,0.6880449623978985,0.3119550376021015,0.6923870049063793,0.6837029198894177,Ian Machado Garry,Ian Machado Garry,0.6880449623978985,0.7468354430379747,-0.05879048064007619,,-0.23222239852830104,6.3536019188695665,2.1537633623286667,1270.7203837739132,1354.3064336215302,1270.7203837739132,3832,2025-11-15,182,10
2025-11-22,Lightweight Bout,Dan Hooker,Arman Tsarukyan,Arman Tsarukyan,0.30891324858108793,0.6910867514189121,Arman Tsarukyan,True,Dan Hooker,Arman Tsarukyan,550.0,-770.0,0.30891324858108793,0.6910867514189121,0.30820246923127104,0.3096240279309048,Arman Tsarukyan,,,0.8850574712643678,-0.19397071984545577,non-positive kelly,-1.6875452626554652,0.0,0.0,1270.7203837739132,1354.3064336215302,1270.7203837739132,3832,2025-11-15,182,10
2025-11-22,Welterweight Bout,Myktybek Orolbai,Jack Hermansson,Myktybek Orolbai,0.47034598058321564,0.5296540194167844,Jack Hermansson,False,Myktybek Orolbai,Jack Hermansson,-200.0,163.0,0.47034598058321564,0.5296540194167844,0.4803627968523985,0.4603291643140327,Jack Hermansson,Jack Hermansson,0.5296540194167844,0.38022813688212925,0.1494258825346551,,0.2410982031080631,15.31842005903394,-15.31842005903394,1270.7203837739132,1338.9880135624962,1270.7203837739132,3832,2025-11-15,182,10
2025-12-06,Middleweight Bout,Mansur Abdul-Malik,Antonio Trocoli,Mansur Abdul-Malik,0.821740652262487,0.17825934773751295,Mansur Abdul-Malik,True,Mansur Abdul-Malik,Antonio Trocoli,-1498.0,824.0,0.821740652262487,0.17825934773751295,0.7666193564055176,0.8768619481194564,Mansur Abdul-Malik,,,0.9374217772215269,-0.11568112495903982,non-positive kelly,-1.8485843768454573,0.0,0.0,1338.9880135624962,1338.9880135624962,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,0.28024729478587906,0.7197527052141209,Jalin Turner,True,Edson Barboza,Jalin Turner,210.0,-258.0,0.28024729478587906,0.7197527052141209,0.18800332411793907,0.37249126545381905,Jalin Turner,Jalin Turner,0.7197527052141209,0.7206703910614525,-0.0009176858473315397,,-0.003285315333447075,6.694940067812482,2.594938010780032,1338.9880135624962,1341.5829515732762,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Middleweight Bout,Brunno Ferreira,Marvin Vettori,Brunno Ferreira,0.2743708402316296,0.7256291597683704,Marvin Vettori,False,Marvin Vettori,Brunno Ferreira,-120.0,100.0,0.7256291597683704,0.2743708402316296,0.7163307308834879,0.7349275886532529,Marvin Vettori,Marvin Vettori,0.7256291597683704,0.5454545454545454,0.18017461431382498,,0.39638415149041495,26.537681380590318,-26.537681380590318,1338.9880135624962,1315.0452701926858,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,0.7151207391672945,0.28487926083270554,Fares Ziam,True,Nazim Sadykhov,Farès Ziam,120.0,-142.0,0.28487926083270554,0.7151207391672945,0.3149356240166568,0.2548228976487542,Farès Ziam,Farès Ziam,0.7151207391672945,0.5867768595041323,0.12834387966316219,,0.3105921887848525,20.793960894452876,14.643634432713291,1338.9880135624962,1329.6889046253993,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Lightweight Bout,Terrance McKinney,Chris Duncan,Chris Duncan,0.34665649335184057,0.6533435066481594,Chris Duncan,True,Terrance McKinney,Chris Duncan,154.0,-185.0,0.34665649335184057,0.6533435066481594,0.31306855456901,0.3802444321346712,Chris Duncan,Chris Duncan,0.6533435066481594,0.6491228070175439,0.004220699630615554,,0.012028993947254398,6.694940067812482,3.618886523141882,1338.9880135624962,1333.3077911485411,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Featherweight Bout,Muhammad Naimov,Mairon Santos,Mairon Santos,0.4744822671921094,0.5255177328078906,Mairon Santos,True,Muhammad Naimov,Mairon Santos,197.0,-247.0,0.4744822671921094,0.5255177328078906,0.4943098202964957,0.45465471408772307,Mairon Santos,,,0.7118155619596542,-0.18629782915176363,non-positive kelly,-0.6464534671566197,0.0,0.0,1338.9880135624962,1333.3077911485411,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Bantamweight Bout,Henry Cejudo,Payton Talbott,Payton Talbott,0.4868773002049138,0.5131226997950862,Payton Talbott,True,Henry Cejudo,Payton Talbott,230.0,-285.0,0.4868773002049138,0.5131226997950862,0.43090312910913614,0.5428514713006916,Payton Talbott,,,0.7402597402597403,-0.2271370404646541,non-positive kelly,-0.8744776057889183,0.0,0.0,1338.9880135624962,1333.3077911485411,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Flyweight Bout,Brandon Moreno,Tatsuro Taira,Tatsuro Taira,0.38099279200119285,0.6190072079988072,Tatsuro Taira,True,Brandon Moreno,Tatsuro Taira,-102.0,-118.0,0.38099279200119285,0.6190072079988072,0.3488958501489484,0.4130897338534373,Tatsuro Taira,Tatsuro Taira,0.6190072079988072,0.5412844036697247,0.0777228043290824,,0.16943571343739963,11.343619468104405,9.613236837376615,1338.9880135624962,1342.9210279859178,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,UFC Flyweight Title Bout,Joshua Van,Alexandre Pantoja,Joshua Van,0.5961805452852147,0.4038194547147853,Joshua Van,True,Alexandre Pantoja,Joshua Van,-238.0,195.0,0.40381945471478536,0.5961805452852147,0.36420813128004925,0.4434307781495215,Joshua Van,Joshua Van,0.5961805452852147,0.3389830508474576,0.2571974944377571,,0.3890936454314786,26.049586369304293,50.79669342014337,1338.9880135624962,1393.7177214060612,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,UFC Bantamweight Title Bout,Petr Yan,Merab Dvalishvili,Petr Yan,0.3213872736483537,0.6786127263516464,Merab Dvalishvili,False,Merab Dvalishvili,Petr Yan,-485.0,370.0,0.6786127263516464,0.3213872736483536,0.7246878462117602,0.6325376064915325,Merab Dvalishvili,,,0.8290598290598291,-0.15044710270818273,non-positive kelly,-0.8801155508428687,0.0,0.0,1338.9880135624962,1393.7177214060612,1338.9880135624962,3840,2025-11-22,182,10
2025-12-06,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,0.6912208371424486,0.30877916285755136,Grant Dawson,False,Grant Dawson,Manuel Torres,-205.0,170.0,0.6912208371424486,0.30877916285755136,0.6509823400092207,0.7314593342756764,Grant Dawson,Grant Dawson,0.6912208371424486,0.6721311475409836,0.019089689601465065,,0.05822355328446833,6.694940067812482,-6.694940067812482,1338.9880135624962,1387.0227813382487,1338.9880135624962,3840,2025-11-22,182,10
2025-12-13,Flyweight Bout,Brandon Royval,Manel Kape,Manel Kape,0.38634877038133475,0.6136512296186653,Manel Kape,True,Brandon Royval,Manel Kape,210.0,-275.0,0.38634877038133475,0.6136512296186653,0.3707715569347833,0.40192598382788625,Manel Kape,Manel Kape,0.6136512296186653,0.7333333333333333,-0.11968210371466803,,-0.4488078889300053,6.935113906691243,2.5218596024331794,1387.0227813382487,1389.5446409406818,1387.0227813382487,3851,2025-12-06,182,10
2025-12-13,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,0.7632185202597166,0.2367814797402834,Kevin Vallejos,True,Kevin Vallejos,Giga Chikadze,-360.0,282.0,0.7632185202597166,0.2367814797402834,0.722748307554094,0.8036887329653393,Kevin Vallejos,Kevin Vallejos,0.7632185202597166,0.782608695652174,-0.019390175392457354,,-0.08919480680530366,6.935113906691243,1.9264205296364565,1387.0227813382487,1391.4710614703183,1387.0227813382487,3851,2025-12-06,182,10
2025-12-13,Featherweight Bout,Morgan Charriere,Melquizael Costa,Melquizael Costa,0.48647472713440815,0.5135252728655919,Melquizael Costa,True,Morgan Charriere,Melquizael Costa,132.0,-161.0,0.48647472713440815,0.5135252728655919,0.5249763159077279,0.44797313836108843,Melquizael Costa,Melquizael Costa,0.5135252728655919,0.6168582375478927,-0.1033329646823008,,-0.2696990378208052,6.935113906691243,4.3075241656467345,1387.0227813382487,1395.778585635965,1387.0227813382487,3851,2025-12-06,182,10
2025-12-13,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,0.2906044951777592,0.7093955048222408,King Green,True,King Green,Lance Gibson Jr.,-184.0,150.0,0.7093955048222408,0.2906044951777592,0.7734456792665783,0.6453453303779033,King Green,King Green,0.7093955048222408,0.647887323943662,0.06150818087857879,,0.17468323369516384,12.114481232651272,6.5839571916583,1387.0227813382487,1402.3625428276234,1387.0227813382487,3851,2025-12-06,182,10
2026-01-24,Flyweight Bout,Alex Perez,Charles Johnson,Alex Perez,0.6599147329439745,0.3400852670560255,Alex Perez,True,Alex Perez,Charles Johnson,159.0,-191.0,0.6599147329439745,0.3400852670560255,0.7132239793601077,0.6066054865278412,Alex Perez,Alex Perez,0.6599147329439745,0.3861003861003861,0.2738143468435884,,0.44602462787729186,31.274411565687178,49.726314389442614,1402.3625428276234,1452.088857217066,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,Light Heavyweight Bout,Nikita Krylov,Modestas Bukauskas,Nikita Krylov,0.4115468289865464,0.5884531710134536,Modestas Bukauskas,False,Nikita Krylov,Modestas Bukauskas,110.0,-137.0,0.4115468289865464,0.5884531710134536,0.3882294637964423,0.43486419417665045,Modestas Bukauskas,Modestas Bukauskas,0.5884531710134536,0.5780590717299579,0.010394099283495772,,0.024634015301885057,7.0118127141381175,-7.0118127141381175,1402.3625428276234,1445.077044502928,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,0.8060198668521317,0.19398013314786833,Ateba Gautier,True,Ateba Gautier,Andrey Pulyaev,-1000.0,628.0,0.8060198668521317,0.19398013314786833,0.8534690375911845,0.7585706961130789,Ateba Gautier,,,0.9090909090909091,-0.10307104223877739,non-positive kelly,-1.1337814646265514,0.0,0.0,1402.3625428276234,1445.077044502928,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,Bantamweight Bout,Deiveson Figueiredo,Umar Nurmagomedov,Umar Nurmagomedov,0.10608133833758855,0.8939186616624114,Umar Nurmagomedov,True,Umar Nurmagomedov,Deiveson Figueiredo,-1500.0,830.0,0.8939186616624115,0.10608133833758848,0.8818471630356574,0.9059901602891656,Umar Nurmagomedov,,,0.9375,-0.04358133833758848,non-positive kelly,-0.6973014134014157,0.0,0.0,1402.3625428276234,1445.077044502928,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,0.7202227951614436,0.2797772048385564,Paddy Pimblett,False,Justin Gaethje,Paddy Pimblett,194.0,-212.0,0.2797772048385564,0.7202227951614436,0.2619914471943357,0.29756296248277714,Paddy Pimblett,Paddy Pimblett,0.7202227951614436,0.6794871794871795,0.04073561567426409,,0.1270951209037041,8.911671846575135,-8.911671846575135,1402.3625428276234,1436.1653726563527,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,0.22639149006650572,0.7736085099334943,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Derrick Lewis,-334.0,250.0,0.7736085099334943,0.22639149006650572,0.8043251430795234,0.7428918767874652,Waldo Cortes Acosta,Waldo Cortes Acosta,0.7736085099334943,0.7695852534562212,0.004023256477273085,,0.017460933111365155,7.0118127141381175,2.099345123993448,1402.3625428276234,1438.2647177803462,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,Bantamweight Bout,Song Yadong,Sean O'Malley,Sean O'Malley,0.3915297036686886,0.6084702963313113,Sean O'Malley,True,Sean O'Malley,Song Yadong,-212.0,175.0,0.6084702963313113,0.39152970366868867,0.5508360303784888,0.666104562284134,Sean O'Malley,Sean O'Malley,0.6084702963313113,0.6794871794871795,-0.07101688315586818,,-0.22157267544630865,7.0118127141381175,3.3074588274236403,1402.3625428276234,1441.57217660777,1402.3625428276234,3855,2025-12-13,182,10
2026-01-24,Featherweight Bout,Arnold Allen,Jean Silva,Jean Silva,0.7752173238519502,0.2247826761480498,Arnold Allen,False,Arnold Allen,Jean Silva,202.0,-248.0,0.7752173238519502,0.2247826761480498,0.7942068741275152,0.756227773576385,Arnold Allen,Arnold Allen,0.7752173238519502,0.33112582781456956,0.44409149603738063,,0.6639387713034107,46.55414318034496,-46.55414318034496,1402.3625428276234,1395.0180334274248,1402.3625428276234,3855,2025-12-13,182,10
2026-01-31,Lightweight Bout,Quillan Salkilld,Jamie Mullarkey,Quillan Salkilld,0.5342398192289959,0.4657601807710041,Quillan Salkilld,True,Quillan Salkilld,Jamie Mullarkey,-1098.0,674.0,0.5342398192289959,0.4657601807710041,0.5615226461973589,0.5069569922606328,Quillan Salkilld,,,0.9165275459098498,-0.38228772668085387,non-positive kelly,-4.57980696563663,0.0,0.0,1395.0180334274248,1395.0180334274248,1395.0180334274248,3863,2026-01-24,182,10
2026-01-31,Featherweight Bout,Yizha,Kaan Ofli,Kaan Ofli,0.5890974939213502,0.41090250607864975,Yizha,False,Kaan Ofli,Yizha,185.0,-225.0,0.4109025060786498,0.5890974939213502,0.36963420354689014,0.4521708086104095,Yizha,Yizha,0.5890974939213502,0.6923076923076923,-0.10321019838634204,,-0.3354331447556118,6.975090167137124,-6.975090167137124,1395.0180334274248,1388.0429432602878,1395.0180334274248,3863,2026-01-24,182,10
2026-01-31,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,0.755109739840674,0.24489026015932602,Tallison Teixeira,True,Tai Tuivasa,Tallison Teixeira,261.0,-332.0,0.244890260159326,0.755109739840674,0.21462416721719974,0.27515635310145226,Tallison Teixeira,Tallison Teixeira,0.755109739840674,0.7685185185185185,-0.013408778677844513,,-0.057925923888288364,6.975090167137124,2.1009307732340736,1395.0180334274248,1390.1438740335218,1395.0180334274248,3863,2026-01-24,182,10
2026-01-31,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,0.669189110758133,0.33081088924186697,Billy Elekana,True,Junior Tafa,Billy Elekana,208.0,-261.0,0.33081088924186697,0.669189110758133,0.32020416733446444,0.3414176111492695,Billy Elekana,Billy Elekana,0.669189110758133,0.7229916897506925,-0.05380257899255947,,-0.19422731016313968,6.975090167137124,2.6724483398992813,1395.0180334274248,1392.8163223734211,1395.0180334274248,3863,2026-01-24,182,10
2026-01-31,Lightweight Bout,Dan Hooker,Benoit Saint Denis,Benoit Saint Denis,0.330716000751905,0.669283999248095,Benoit Saint Denis,True,Dan Hooker,Benoît Saint Denis,290.0,-375.0,0.330716000751905,0.669283999248095,0.33424600963214035,0.32718599187166963,Benoît Saint Denis,,,0.7894736842105263,-0.12018968496243132,non-positive kelly,-0.5709010035715487,0.0,0.0,1395.0180334274248,1392.8163223734211,1395.0180334274248,3863,2026-01-24,182,10
2026-01-31,Lightweight Bout,Mauricio Ruffy,Rafael Fiziev,Mauricio Ruffy,0.37203439239594405,0.627965607604056,Rafael Fiziev,False,Rafael Fiziev,Mauricio Ruffy,-12.0,-11.0,0.627965607604056,0.37203439239594405,0.6382203978658527,0.6177108173422592,Rafael Fiziev,Rafael Fiziev,0.627965607604056,0.10714285714285714,0.5208227504611989,,0.5833214805165426,40.68719923030806,-40.68719923030806,1395.0180334274248,1352.129123143113,1395.0180334274248,3863,2026-01-24,182,10
2026-01-31,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,0.5202397420974086,0.47976025790259136,Alexander Volkanovski,True,Alexander Volkanovski,Diego Lopes,-152.0,128.0,0.5202397420974086,0.47976025790259136,0.5032042113969022,0.5372752727979151,Alexander Volkanovski,Alexander Volkanovski,0.5202397420974086,0.6031746031746031,-0.0829348610771945,,-0.2089958499145302,6.975090167137124,4.588875109958635,1395.0180334274248,1356.7179982530715,1395.0180334274248,3863,2026-01-24,182,10
2026-02-07,Bantamweight Bout,Vinicius Oliveira,Mario Bautista,Mario Bautista,0.5054709632044407,0.49452903679555926,Vinicius Oliveira,False,Mario Bautista,Vinicius Oliveira,-175.0,150.0,0.49452903679555926,0.5054709632044407,0.44671853601176,0.5423395375793585,Vinicius Oliveira,Vinicius Oliveira,0.5054709632044407,0.4,0.10547096320444072,,0.1757849386740679,11.924529506046015,-11.924529506046015,1356.7179982530715,1344.7934687470256,1356.7179982530715,3870,2026-01-31,182,10
2026-02-07,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,0.41924251179463085,0.5807574882053692,Kyoji Horiguchi,True,Amir Albazi,Kyoji Horiguchi,300.0,-400.0,0.41924251179463085,0.5807574882053692,0.43351440712385947,0.4049706164654022,Kyoji Horiguchi,,,0.8,-0.21924251179463083,non-positive kelly,-1.096212558973154,0.0,0.0,1356.7179982530715,1344.7934687470256,1356.7179982530715,3870,2026-01-31,182,10
2026-02-07,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,0.8419974656188978,0.15800253438110223,Michal Oleksiejczuk,True,Michal Oleksiejczuk,Marc-Andre Barriault,-500.0,370.0,0.8419974656188978,0.15800253438110223,0.8486537943599325,0.835341136877863,Michal Oleksiejczuk,Michal Oleksiejczuk,0.8419974656188978,0.8333333333333334,0.008664132285564397,,0.0519847937133866,6.783589991265358,1.3567179982530717,1356.7179982530715,1346.1501867452787,1356.7179982530715,3870,2026-01-31,182,10
2026-02-07,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,0.5483904621102167,0.4516095378897833,Farid Basharat,True,Farid Basharat,Jean Matsumoto,-305.0,235.0,0.5483904621102167,0.4516095378897833,0.5390211169260084,0.5577598072944251,Farid Basharat,,,0.7530864197530864,-0.20469595764286974,non-positive kelly,-0.8290186284536225,0.0,0.0,1356.7179982530715,1346.1501867452787,1356.7179982530715,3870,2026-01-31,182,10
2026-02-07,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,0.3702703277382109,0.6297296722617891,Julius Walker,False,Dustin Jacoby,Julius Walker,-167.0,133.0,0.3702703277382109,0.6297296722617891,0.3605266557579667,0.38001399971845506,Julius Walker,Julius Walker,0.6297296722617891,0.4291845493562232,0.20054512290556592,,0.35133092960148016,23.832849776665547,-23.832849776665547,1356.7179982530715,1322.317336968613,1356.7179982530715,3870,2026-01-31,182,10
2026-02-07,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,0.5812744949709665,0.4187255050290335,Niko Price,False,Niko Price,Nikolay Veretennikov,220.0,-275.0,0.5812744949709665,0.4187255050290335,0.603910337260701,0.5586386526812321,Niko Price,Niko Price,0.5812744949709665,0.3125,0.2687744949709665,,0.39094471995776947,26.52008689443563,-26.52008689443563,1356.7179982530715,1295.7972500741773,1356.7179982530715,3870,2026-01-31,182,10
2026-02-21,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,0.32502933314339305,0.6749706668566069,Jordan Leavitt,True,Yadier del Valle,Jordan Leavitt,-435.0,325.0,0.32502933314339305,0.6749706668566069,0.3379447406493229,0.3121139256374632,Jordan Leavitt,Jordan Leavitt,0.6749706668566069,0.23529411764705882,0.4396765492095481,,0.5749616412740244,37.25168568305082,121.06797846991518,1295.7972500741773,1416.8652285440926,1295.7972500741773,3876,2026-02-07,182,10
2026-02-21,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,0.4482289574618957,0.5517710425381043,Ramiz Brahimaj,False,Punahele Soriano,Ramiz Brahimaj,-130.0,110.0,0.4482289574618957,0.5517710425381043,0.39160581233183395,0.5048521025919576,Ramiz Brahimaj,Ramiz Brahimaj,0.5517710425381043,0.47619047619047616,0.07558056634762811,,0.1442901721181991,9.348540412174609,-9.348540412174609,1295.7972500741773,1407.5166881319178,1295.7972500741773,3876,2026-02-07,182,10
