event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-05-09,Lightweight Bout,Mateusz Rebecki,Grant Dawson,Grant Dawson,0.3329187492780467,0.6670812507219532,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.6670812507219532,0.33291874927804677,0.6694347884663121,0.6647277129775945,Grant Dawson,Grant Dawson,0.6670812507219532,0.5934959349593496,0.07358531576260363,,0.18101987677600495,15.191298975922125,10.404999298576797,1678.4122546630529,1664.2219157827767,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.2644607847985294,0.7355392152014706,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.2644607847985294,0.7355392152014706,0.2588734120581589,0.2700481575388999,King Green,King Green,0.7355392152014706,0.8076923076923077,-0.07215309249083712,,-0.375196080952353,8.392061273315264,1.9981098269798245,1678.4122546630529,1666.2200256097565,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Welterweight Bout,Sean Brady,Joaquin Buckley,Sean Brady,0.6196337067532524,0.38036629324674764,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.38036629324674764,0.6196337067532524,0.38107595885072487,0.3796566276427704,Sean Brady,Sean Brady,0.6196337067532524,0.425531914893617,0.19410179185963533,,0.3378808969408467,28.35517190210306,38.27948206783913,1678.4122546630529,1704.4995076775956,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Heavyweight Bout,Waldo Cortes Acosta,Alexander Volkov,Alexander Volkov,0.4984246072100172,0.5015753927899829,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.5015753927899829,0.49842460721001713,0.5100821509724257,0.4930686346075399,Alexander Volkov,Alexander Volkov,0.5015753927899829,0.5850622406639004,-0.08348684787391758,,-0.20120330337614126,8.392061273315264,5.951816505897351,1678.4122546630529,1710.451324183493,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,UFC Flyweight Title Bout,Joshua Van,Tatsuro Taira,Joshua Van,0.4331197629561785,0.5668802370438215,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.5668802370438215,0.4331197629561785,0.6081922334011594,0.5255682406864837,Tatsuro Taira,Tatsuro Taira,0.5668802370438215,0.6078431372549019,-0.0409629002110804,,-0.10445539553825514,8.392061273315264,-8.392061273315264,1678.4122546630529,1702.0592629101777,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8039965234975391,0.19600347650246086,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.8039965234975391,0.19600347650246086,0.8141982643446404,0.7937947826504379,Khamzat Chimaev,Khamzat Chimaev,0.8039965234975391,0.8333333333333334,-0.02933680983579423,,-0.17602085901476508,8.392061273315264,-8.392061273315264,1678.4122546630529,1693.6672016368625,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Middleweight Bout,Ateba Gautier,Ozzy Diaz,Ateba Gautier,0.7208361279414555,0.27916387205854454,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.27916387205854454,0.7208361279414555,0.29677601452276187,0.26155172959432726,Ateba Gautier,,,0.934640522875817,-0.21380439493436154,non-positive kelly,-3.271207242495731,0.0,0.0,1678.4122546630529,1693.6672016368625,1678.4122546630529,4486,2026-05-02,182,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4963154471044411,0.5036845528955589,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.4963154471044411,0.5036845528955589,0.4872971397847603,0.5053337544241219,Andre Petroski,Andre Petroski,0.5036845528955589,0.6062992125984252,-0.10261465970286632,,-0.2606412356452804,8.468336008184313,-8.468336008184313,1693.6672016368625,1685.1988656286783,1693.6672016368625,4498,2026-05-09,182,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6182142503551799,0.38178574964482015,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.6182142503551799,0.38178574964482015,0.587028891909293,0.6493996088010667,Daniel Barez,Daniel Barez,0.6182142503551799,0.42016806722689076,0.1980461831282891,,0.34155791003284636,28.92427148411331,-28.92427148411331,1693.6672016368625,1656.2745941445648,1693.6672016368625,4498,2026-05-09,182,10
2026-05-16,Bantamweight Bout,Timmy Cuamba,Benardo Sopaj,Benardo Sopaj,0.44214806777207405,0.557851932227926,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.557851932227926,0.44214806777207405,0.5774328685419061,0.5382709959139458,Benardo Sopaj,Benardo Sopaj,0.557851932227926,0.5475113122171946,0.010340620010731327,,0.022852770223716352,8.468336008184313,6.998624800152324,1693.6672016368625,1663.2732189447172,1693.6672016368625,4498,2026-05-09,182,10
2026-05-16,Welterweight Bout,Khaos Williams,Nikolay Veretennikov,Khaos Williams,0.7103679425234641,0.28963205747653586,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.28963205747653586,0.7103679425234641,0.2948870186109277,0.28437709634214403,Khaos Williams,Khaos Williams,0.7103679425234641,0.5555555555555556,0.15481238696790856,,0.34832787067779436,29.497574499149348,23.59805959931948,1693.6672016368625,1686.8712785440366,1693.6672016368625,4498,2026-05-09,182,10
2026-05-16,Featherweight Bout,Daniel Santos,Dooho Choi,Dooho Choi,0.46468811183034114,0.5353118881696588,Dooho Choi,True,Dooho Choi,Daniel Santos,135.0,-167.0,0.5353118881696588,0.4646881118303412,0.5627991766201128,0.5078245997192049,Dooho Choi,Dooho Choi,0.5353118881696588,0.425531914893617,0.10977997327604178,,0.19109847199903574,16.18286071538436,21.846861965768888,1693.6672016368625,1708.7181405098056,1693.6672016368625,4498,2026-05-09,182,10
2026-05-16,Featherweight Bout,Melquizael Costa,Arnold Allen,Arnold Allen,0.5288534812406862,0.4711465187593138,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.4711465187593138,0.5288534812406862,0.46491095147096007,0.4773820860476675,Melquizael Costa,Melquizael Costa,0.5288534812406862,0.4878048780487805,0.04104860319190573,,0.08014251099372074,8.468336008184313,-8.468336008184313,1693.6672016368625,1700.2498045016212,1693.6672016368625,4498,2026-05-09,182,10
2026-05-16,Light Heavyweight Bout,Tuco Tokkos,Ivan Erslan,Ivan Erslan,0.49178465193569476,0.5082153480643052,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5082153480643052,0.49178465193569476,0.4970308389330144,0.519399857195596,Ivan Erslan,Ivan Erslan,0.5082153480643052,0.6363636363636364,-0.12814828829933111,,-0.3524077928231607,8.468336008184313,4.839049147533893,1693.6672016368625,1705.0888536491552,1693.6672016368625,4498,2026-05-09,182,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7744724405483245,0.22552755945167546,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7744724405483245,0.22552755945167546,0.7647759249611165,0.7841689561355325,Song Yadong,,,0.8611111111111112,-0.08663867056278662,non-positive kelly,-0.6237984280520633,0.0,0.0,1705.0888536491552,1705.0888536491552,1705.0888536491552,4508,2026-05-16,182,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8171219449077581,0.18287805509224186,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.8171219449077581,0.18287805509224186,0.8395977035530492,0.7946461862624671,Zhang Mingyang,Zhang Mingyang,0.8171219449077581,0.7142857142857143,0.10283623062204383,,0.3599268071771536,30.685359352364667,-30.685359352364667,1705.0888536491552,1674.4034942967905,1705.0888536491552,4508,2026-05-16,182,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6975979620132695,0.3024020379867305,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.6975979620132695,0.3024020379867305,0.7173078378113126,0.6778880862152266,Tallison Teixeira,Tallison Teixeira,0.6975979620132695,0.18518518518518517,0.5124127768280844,,0.6288702261071943,53.613980646360055,-53.613980646360055,1705.0888536491552,1620.7895136504305,1705.0888536491552,4508,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Cameron Smotherman,Kai Asakura,Kai Asakura,0.56341013998413,0.43658986001586997,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.43658986001586997,0.56341013998413,0.4622296328610695,0.4109500871706704,Cameron Smotherman,Cameron Smotherman,0.56341013998413,0.30303030303030304,0.260379836953827,,0.3735884617163605,31.850076096225024,-31.850076096225024,1705.0888536491552,1588.9394375542056,1705.0888536491552,4508,2026-05-16,182,10
2026-05-30,Welterweight Bout,Jake Matthews,Carlston Harris,Jake Matthews,0.7269148476615555,0.27308515233844455,Jake Matthews,True,Carlston Harris,Jake Matthews,420.0,-590.0,0.2730851523384446,0.7269148476615555,0.29588858226534986,0.25028172241153934,Jake Matthews,,,0.855072463768116,-0.1281576161065605,non-positive kelly,-0.8842875511352675,0.0,0.0,1705.0888536491552,1588.9394375542056,1705.0888536491552,4508,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.27169402027720296,0.7283059797227971,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330.0,-435.0,0.27169402027720296,0.7283059797227971,0.2892968758189779,0.25409116473542803,Rei Tsuruya,Rei Tsuruya,0.7283059797227971,0.8130841121495327,-0.0847781324267356,,-0.4535630084830356,8.525444268245776,1.9598722455737416,1705.0888536491552,1590.8993097997793,1705.0888536491552,4508,2026-05-16,182,10
2026-06-06,Flyweight Bout,Edgar Chairez,Bruno Silva,Edgar Chairez,0.5820297080107257,0.41797029198927427,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121.0,-103.0,0.4179702919892742,0.5820297080107257,0.4228922848399733,0.4130482991385751,Edgar Chairez,Edgar Chairez,0.5820297080107257,0.5073891625615764,0.07464054544914933,,0.1515203072617732,12.052677612170275,11.701628749679879,1590.8993097997793,1602.6009385494592,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Featherweight Bout,Joanderson Brito,Jordan Leavitt,Joanderson Brito,0.419329978787169,0.5806700212128311,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145.0,-182.0,0.5806700212128311,0.41932997878716893,0.5717807797635693,0.5895592626620927,Jordan Leavitt,Jordan Leavitt,0.5806700212128311,0.40816326530612246,0.1725067559067086,,0.29147693239409384,23.18552252841604,-23.18552252841604,1590.8993097997793,1579.415416021043,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.4022016633115144,0.5977983366884856,Marcus McGhee,True,John Yannis,Marcus McGhee,360.0,-500.0,0.4022016633115144,0.5977983366884856,0.40808708720276693,0.39631623942026184,Marcus McGhee,,,0.8333333333333334,-0.23553499664484778,non-positive kelly,-1.4132099798690863,0.0,0.0,1590.8993097997793,1579.415416021043,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6375027013621315,0.3624972986378685,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104.0,-116.0,0.6375027013621315,0.3624972986378685,0.6015331609281729,0.67347224179609,Gabriel Bonfim,Gabriel Bonfim,0.6375027013621315,0.5098039215686274,0.12769877979350408,,0.2605055107787483,20.72190186484748,19.924905639276425,1590.8993097997793,1599.3403216603197,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.2842676033841882,0.7157323966158118,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320.0,-435.0,0.2842676033841882,0.7157323966158118,0.30584641738013335,0.26268878938824314,Iwo Baraniewski,,,0.8130841121495327,-0.0973517155337209,non-positive kelly,-0.520831678105407,0.0,0.0,1590.8993097997793,1599.3403216603197,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.47657928750869166,0.5234207124913084,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125.0,102.0,0.47657928750869166,0.5234207124913084,0.4463580113594111,0.5068005636579722,Santiago Luna,Santiago Luna,0.5234207124913084,0.49504950495049505,0.028371207540813348,,0.056186116894551885,7.954496548998897,-7.954496548998897,1590.8993097997793,1591.3858251113206,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Lightweight Bout,Tom Nolan,Fares Ziam,Tom Nolan,0.3887163442936682,0.6112836557063318,Fares Ziam,False,Fares Ziam,Tom Nolan,-335.0,250.0,0.6112836557063317,0.3887163442936683,0.6237242381289233,0.5988430732837402,Fares Ziam,,,0.7701149425287356,-0.15883128682240388,non-positive kelly,-0.6909160976774572,0.0,0.0,1590.8993097997793,1591.3858251113206,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Middleweight Bout,Edmen Shahbazyan,Brendan Allen,Brendan Allen,0.4370125125381046,0.5629874874618954,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195.0,155.0,0.5629874874618954,0.4370125125381046,0.5351011430788898,0.5908738318449012,Brendan Allen,Brendan Allen,0.5629874874618954,0.6610169491525424,-0.09802946169064697,,-0.2891869119874086,7.954496548998897,4.079228999486613,1590.8993097997793,1595.4650541108074,1590.8993097997793,4515,2026-05-30,182,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.43648697670395575,0.5635130232960442,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340.0,-455.0,0.43648697670395575,0.5635130232960442,0.4324097878024506,0.44056416560546097,Alessandro Costa,,,0.8198198198198198,-0.2563067965237755,non-positive kelly,-1.4225027207069545,0.0,0.0,1590.8993097997793,1595.4650541108074,1590.8993097997793,4515,2026-05-30,182,10
2026-06-14,UFC Lightweight Title Bout,Ilia Topuria,Justin Gaethje,Justin Gaethje,0.8114967131904904,0.18850328680950956,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350.0,-480.0,0.18850328680950962,0.8114967131904904,0.18786710370375637,0.18913946991526287,Ilia Topuria,Ilia Topuria,0.8114967131904904,0.8275862068965517,-0.016089493706061275,,-0.09331906349515537,7.977325270554037,-7.977325270554037,1595.4650541108074,1587.4877288402533,1595.4650541108074,4526,2026-06-06,182,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3865407026709208,0.6134592973290792,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115.0,-105.0,0.3865407026709208,0.6134592973290792,0.407792161182357,0.3652892441594845,Ciryl Gane,Ciryl Gane,0.6134592973290792,0.5121951219512195,0.1012641753778597,,0.20759155952461236,16.560253937494128,15.771670416661074,1595.4650541108074,1603.2593992569143,1595.4650541108074,4526,2026-06-06,182,10
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.7082994541247769,0.2917005458752231,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435.0,325.0,0.7082994541247769,0.2917005458752231,0.6869285892534183,0.7296703189961355,Sean O'Malley,,,0.8130841121495327,-0.10478465802475578,non-positive kelly,-0.5605979204324436,0.0,0.0,1595.4650541108074,1603.2593992569143,1595.4650541108074,4526,2026-06-06,182,10
2026-06-14,Heavyweight Bout,Josh Hokit,Derrick Lewis,Josh Hokit,0.8070853127010131,0.19291468729898686,Josh Hokit,True,Derrick Lewis,Josh Hokit,320.0,-405.0,0.1929146872989868,0.8070853127010131,0.188917080729188,0.19691229386878562,Josh Hokit,Josh Hokit,0.8070853127010131,0.801980198019802,0.005105114681211109,,0.025780829140116316,7.977325270554037,1.9697099433466758,1595.4650541108074,1605.229109200261,1595.4650541108074,4526,2026-06-06,182,10
2026-06-14,Lightweight Bout,Michael Chandler,Mauricio Ruffy,Mauricio Ruffy,0.31192668581348404,0.688073314186516,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530.0,390.0,0.688073314186516,0.31192668581348404,0.7380577517079896,0.6380888766650423,Mauricio Ruffy,,,0.8412698412698413,-0.15319652708332532,non-positive kelly,-0.9651381206249493,0.0,0.0,1595.4650541108074,1605.229109200261,1595.4650541108074,4526,2026-06-06,182,10
2026-06-14,Middleweight Bout,Bo Nickal,Kyle Daukaus,Bo Nickal,0.6976688944166722,0.30233110558332776,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250.0,-335.0,0.30233110558332776,0.6976688944166722,0.2857040468771919,0.31895816428946355,Bo Nickal,Bo Nickal,0.6976688944166722,0.7701149425287356,-0.07244604811206334,,-0.3151403092874759,7.977325270554037,2.3812911255385183,1595.4650541108074,1607.6104003257997,1595.4650541108074,4526,2026-06-06,182,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.4974181748473787,0.5025818251526213,Diego Lopes,True,Steve Garcia,Diego Lopes,140.0,-175.0,0.4974181748473787,0.5025818251526213,0.5162865716657934,0.47854977802896403,Diego Lopes,Diego Lopes,0.5025818251526213,0.6363636363636364,-0.13378181121101507,,-0.36789998083029146,7.977325270554037,4.558471583173735,1595.4650541108074,1612.1688719089734,1595.4650541108074,4526,2026-06-06,182,10
2026-06-20,Featherweight Bout,Michael Aswell Jr.,Gaston Bolanos,Gaston Bolanos,0.6779333232281797,0.3220666767718203,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310.0,-420.0,0.32206667677182027,0.6779333232281797,0.3015984688683717,0.3425348846752688,Michael Aswell Jr.,,,0.8076923076923077,-0.12975898446412804,non-positive kelly,-0.6747467192134657,0.0,0.0,1612.1688719089734,1612.1688719089734,1612.1688719089734,4533,2026-06-14,182,10
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.4024083115832803,0.5975916884167197,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167.0,135.0,0.4024083115832803,0.5975916884167197,0.39459875222201163,0.41021787094454887,Mitch Raposo,Mitch Raposo,0.5975916884167197,0.425531914893617,0.1720597735231027,,0.29951145761428993,24.143152437292105,32.593255790344344,1612.1688719089734,1644.7621276993177,1612.1688719089734,4533,2026-06-14,182,10
2026-06-20,Light Heavyweight Bout,Ion Cutelaba,Navajo Stirling,Navajo Stirling,0.39922636242450116,0.6007736375754988,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345.0,265.0,0.6007736375754988,0.39922636242450116,0.5916056957168525,0.6099415794341452,Navajo Stirling,,,0.7752808988764045,-0.17450726130090566,non-positive kelly,-0.7765573127890301,0.0,0.0,1612.1688719089734,1644.7621276993177,1612.1688719089734,4533,2026-06-14,182,10
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7078200412241074,0.29217995877589265,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275.0,220.0,0.7078200412241074,0.29217995877589265,0.7173892389534487,0.6982508434947658,Vinicius Oliveira,Vinicius Oliveira,0.7078200412241074,0.7333333333333333,-0.025513292109225927,,-0.09567484540959743,8.060844359544868,2.9312161307435884,1612.1688719089734,1647.6933438300614,1612.1688719089734,4533,2026-06-14,182,10
2026-06-20,Featherweight Bout,Christian Rodriguez,Hyder Amil,Christian Rodriguez,0.6394131394567476,0.3605868605432524,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175.0,-220.0,0.3605868605432524,0.6394131394567476,0.34813582297752377,0.373037898108981,Christian Rodriguez,Christian Rodriguez,0.6394131394567476,0.6875,-0.0480868605432524,,-0.15387795373840774,8.060844359544868,3.6640201634294853,1612.1688719089734,1651.357363993491,1612.1688719089734,4533,2026-06-14,182,10
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.42166444718953755,0.5783355528104624,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163.0,130.0,0.42166444718953755,0.5783355528104624,0.4073714987093082,0.4359573956697669,Kyoji Horiguchi,Kyoji Horiguchi,0.5783355528104624,0.43478260869565216,0.1435529441148103,,0.2539782857415874,20.472794320669493,-20.472794320669493,1612.1688719089734,1630.8845696728213,1612.1688719089734,4533,2026-06-14,182,10
