event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4821733130625381,0.5178266869374619,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.4821733130625381,0.5178266869374619,0.4736629167257124,0.4906837093993637,Andre Petroski,Andre Petroski,0.5178266869374619,0.6062992125984252,-0.08847252566096331,,-0.2247202151788467,6.07772989191211,-6.07772989191211,1215.545978382422,1212.941237000174,1215.545978382422,3956,2026-05-09,144,0
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.32523555753175803,0.674764442468242,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.32523555753175803,0.674764442468242,0.3288662023321624,0.3216049127313537,Khaos Williams,Khaos Williams,0.674764442468242,0.5555555555555556,0.11920888691268638,,0.2682199955535444,16.3016868458431,13.041349476674482,1215.545978382422,1225.9825864768484,1215.545978382422,3956,2026-05-09,144,0
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6748009128818915,0.3251990871181085,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.6748009128818915,0.3251990871181085,0.6889036090141626,0.6606982167496205,Daniel Barez,Daniel Barez,0.6748009128818915,0.42016806722689076,0.2546328456550007,,0.43914940047746504,26.690314382971714,-26.690314382971714,1215.545978382422,1199.2922720938766,1215.545978382422,3956,2026-05-09,144,0
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.45332524768886107,0.5466747523111389,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.45332524768886107,0.5466747523111389,0.4760898329313228,0.43056066244639934,Daniel Santos,Daniel Santos,0.5466747523111389,0.6254681647940075,-0.07879341248286853,,-0.21037841132925908,6.07772989191211,-6.07772989191211,1215.545978382422,1193.2145422019646,1215.545978382422,3956,2026-05-09,144,0
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.4336666868500625,0.5663333131499375,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.4336666868500625,0.5663333131499375,0.42080762258026405,0.4465257511198609,Melquizael Costa,Melquizael Costa,0.5663333131499375,0.4878048780487805,0.07852843510115703,,0.1533174209117828,9.318218720264131,-9.318218720264131,1215.545978382422,1183.8963234817004,1215.545978382422,3956,2026-05-09,144,0
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5882420731903395,0.4117579268096605,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.5882420731903395,0.4117579268096605,0.609571344790301,0.5669128015903779,Benardo Sopaj,Benardo Sopaj,0.5882420731903395,0.5475113122171946,0.040730760973144875,,0.09001498175065029,6.07772989191211,5.022917266043066,1215.545978382422,1188.9192407477435,1215.545978382422,3956,2026-05-09,144,0
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7383612736446394,0.26163872635536056,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7383612736446394,0.26163872635536056,0.7134861320468269,0.7632364152424519,Song Yadong,,,0.8611111111111112,-0.12274983746647172,non-positive kelly,-0.883798829758596,0.0,0.0,1188.9192407477435,1188.9192407477435,1188.9192407477435,3963,2026-05-16,144,0
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8210377629928556,0.17896223700714442,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.8210377629928556,0.17896223700714442,0.8233151380999629,0.8187603878857481,Zhang Mingyang,Zhang Mingyang,0.8210377629928556,0.7142857142857143,0.10675204870714128,,0.37363217047499453,22.2109238220031,-22.2109238220031,1188.9192407477435,1166.7083169257405,1188.9192407477435,3963,2026-05-16,144,0
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6995046510175504,0.30049534898244956,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.6995046510175504,0.30049534898244956,0.7008886108618496,0.6981206911732513,Tallison Teixeira,Tallison Teixeira,0.6995046510175504,0.18518518518518517,0.5143194658323653,,0.6312102535215391,37.52290076845095,-37.52290076845095,1188.9192407477435,1129.1854161572894,1188.9192407477435,3963,2026-05-16,144,0
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.478901289183,0.521098710817,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.478901289183,0.521098710817,0.48030157000312096,0.477501008362879,Cameron Smotherman,Cameron Smotherman,0.521098710817,0.30303030303030304,0.21806840778669695,,0.31288075899830436,18.599497721642088,-18.599497721642088,1188.9192407477435,1110.5859184356473,1188.9192407477435,3963,2026-05-16,144,0
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.24730586280590627,0.7526941371940937,Jake Matthews,True,Carlston Harris,Jake Matthews,420.0,-590.0,0.24730586280590627,0.7526941371940937,0.26166697295104036,0.2329447526607722,Jake Matthews,,,0.855072463768116,-0.10237832657402224,non-positive kelly,-0.7064104533607534,0.0,0.0,1188.9192407477435,1110.5859184356473,1188.9192407477435,3963,2026-05-16,144,0
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.24326261552492714,0.7567373844750729,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330.0,-435.0,0.24326261552492714,0.7567373844750729,0.21404931083358508,0.2724759202162692,Rei Tsuruya,Rei Tsuruya,0.7567373844750729,0.8130841121495327,-0.05634672767445981,,-0.3014549930583601,5.944596203738718,1.3665738399399352,1188.9192407477435,1111.9524922755872,1188.9192407477435,3963,2026-05-16,144,0
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.6098503578520575,0.39014964214794245,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145.0,-182.0,0.6098503578520575,0.39014964214794245,0.6188744559488127,0.6008262597553022,Jordan Leavitt,Jordan Leavitt,0.6098503578520575,0.40816326530612246,0.2016870925459351,,0.3407816391293386,18.946649647581395,-18.946649647581395,1111.9524922755872,1093.005842628006,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3777200740495632,0.6222799259504368,Marcus McGhee,True,John Yannis,Marcus McGhee,360.0,-500.0,0.3777200740495632,0.6222799259504368,0.38652955003397066,0.3689105980651558,Marcus McGhee,,,0.8333333333333334,-0.21105340738289657,non-positive kelly,-1.266320444297379,0.0,0.0,1111.9524922755872,1093.005842628006,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.37229268952055405,0.627707310479446,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340.0,-455.0,0.37229268952055405,0.627707310479446,0.3582665642279827,0.38631881481312536,Alessandro Costa,,,0.8198198198198198,-0.19211250934037383,non-positive kelly,-1.066224426839075,0.0,0.0,1111.9524922755872,1093.005842628006,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.3100187504520041,0.6899812495479959,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320.0,-435.0,0.3100187504520041,0.6899812495479959,0.31603550456186924,0.304001996342139,Iwo Baraniewski,,,0.8130841121495327,-0.1231028626015368,non-positive kelly,-0.658600314918222,0.0,0.0,1111.9524922755872,1093.005842628006,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3382416279315924,0.6617583720684076,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121.0,-103.0,0.3382416279315924,0.6617583720684076,0.34675850646449613,0.3297247493986887,Edgar Chairez,Edgar Chairez,0.6617583720684076,0.5073891625615764,0.1543692095068312,,0.3133694952988674,17.422599565035927,16.915145208772746,1111.9524922755872,1109.9209878367785,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6329777264033245,0.3670222735966755,Fares Ziam,False,Fares Ziam,Tom Nolan,-335.0,250.0,0.6329777264033245,0.3670222735966755,0.6452674873929235,0.6206879654137256,Fares Ziam,,,0.7701149425287356,-0.13713721612541108,non-positive kelly,-0.5965468901455385,0.0,0.0,1111.9524922755872,1109.9209878367785,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6230414990497579,0.3769585009502421,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195.0,155.0,0.6230414990497579,0.3769585009502421,0.6392482273361553,0.6068347707633607,Brendan Allen,Brendan Allen,0.6230414990497579,0.6610169491525424,-0.03797545010278447,,-0.1120275778032142,5.559762461377936,2.8511602366040694,1111.9524922755872,1112.7721480733826,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6683194148552863,0.33168058514471366,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104.0,-116.0,0.6683194148552863,0.33168058514471366,0.6748049262914617,0.661833903419111,Gabriel Bonfim,Gabriel Bonfim,0.6683194148552863,0.5098039215686274,0.15851549328665893,,0.3233716063047841,17.978693178088236,17.287204978930998,1111.9524922755872,1130.0593530523136,1111.9524922755872,3969,2026-05-30,144,0
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.4873440191866503,0.5126559808133497,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125.0,102.0,0.4873440191866503,0.5126559808133497,0.509280460154919,0.46540757821838163,Santiago Luna,Santiago Luna,0.5126559808133497,0.49504950495049505,0.017606475862854687,,0.03486772670879061,5.559762461377936,-5.559762461377936,1111.9524922755872,1124.4995905909357,1111.9524922755872,3969,2026-05-30,144,0
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.5032146823683453,0.4967853176316547,Steve Garcia,False,Steve Garcia,Diego Lopes,140.0,-175.0,0.5032146823683453,0.4967853176316547,0.4859844977418246,0.520444866994866,Steve Garcia,Steve Garcia,0.5032146823683453,0.4166666666666667,0.08654801570167864,,0.14836802691716341,8.34198927625676,-8.34198927625676,1124.4995905909357,1116.157601314679,1124.4995905909357,3978,2026-06-06,144,0
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.6920360088210482,0.3079639911789518,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530.0,390.0,0.6920360088210482,0.3079639911789518,0.7102971078018804,0.6737749098402162,Mauricio Ruffy,,,0.8412698412698413,-0.14923383244879307,non-positive kelly,-0.9401731444273961,0.0,0.0,1124.4995905909357,1116.157601314679,1124.4995905909357,3978,2026-06-06,144,0
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.21800449240209754,0.7819955075979025,Josh Hokit,True,Derrick Lewis,Josh Hokit,320.0,-405.0,0.21800449240209754,0.7819955075979025,0.19186305260878794,0.24414593219540714,Josh Hokit,Josh Hokit,0.7819955075979025,0.801980198019802,-0.019984690421899542,,-0.10092268663059253,5.622497952954679,1.3882710994949823,1124.4995905909357,1117.5458724141738,1124.4995905909357,3978,2026-06-06,144,0
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.24519871387241587,0.7548012861275841,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250.0,-335.0,0.24519871387241587,0.7548012861275841,0.24709931578820896,0.24329811195662276,Bo Nickal,Bo Nickal,0.7548012861275841,0.7701149425287356,-0.015313656401151454,,-0.0666144053450091,5.622497952954679,1.678357597896919,1124.4995905909357,1119.2242300120708,1124.4995905909357,3978,2026-06-06,144,0
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.34794042809760223,0.6520595719023978,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115.0,-105.0,0.34794042809760223,0.6520595719023978,0.39136441532283184,0.3045164408723726,Ciryl Gane,Ciryl Gane,0.6520595719023978,0.5121951219512195,0.1398644499511783,,0.28672212239991557,16.120945462603462,15.353281392955678,1124.4995905909357,1134.5775114050266,1124.4995905909357,3978,2026-06-06,144,0
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.16964066639360653,0.8303593336063935,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350.0,-480.0,0.16964066639360653,0.8303593336063935,0.17400597890549016,0.16527535388172288,Ilia Topuria,Ilia Topuria,0.8303593336063935,0.8275862068965517,0.0027731267098417556,,0.01608413491708216,5.622497952954679,-5.622497952954679,1124.4995905909357,1128.9550134520719,1124.4995905909357,3978,2026-06-06,144,0
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.6867924979588421,0.3132075020411579,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435.0,325.0,0.6867924979588421,0.3132075020411579,0.6987059487085541,0.6748790472091302,Sean O'Malley,,,0.8130841121495327,-0.12629161419069057,non-positive kelly,-0.6756601359201947,0.0,0.0,1124.4995905909357,1128.9550134520719,1124.4995905909357,3978,2026-06-06,144,0
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.46052523082225916,0.5394747691777408,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163.0,130.0,0.46052523082225916,0.5394747691777408,0.4705630528478349,0.45048740879668336,Kyoji Horiguchi,Kyoji Horiguchi,0.5394747691777408,0.43478260869565216,0.10469216048208868,,0.18522459162215688,10.455511566322333,-10.455511566322333,1128.9550134520719,1118.4995018857496,1128.9550134520719,3985,2026-06-14,144,0
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6198524677287336,0.3801475322712664,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345.0,265.0,0.6198524677287336,0.3801475322712664,0.6348285331646729,0.6048764022927944,Navajo Stirling,,,0.7752808988764045,-0.1554284311476709,non-positive kelly,-0.6916565186071355,0.0,0.0,1128.9550134520719,1118.4995018857496,1128.9550134520719,3985,2026-06-14,144,0
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.3477395677835675,0.6522604322164325,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175.0,-220.0,0.3477395677835675,0.6522604322164325,0.3112383387267919,0.38424079684034307,Christian Rodriguez,Christian Rodriguez,0.6522604322164325,0.6875,-0.035239567783567516,,-0.11276661690741606,5.644775067260359,2.5658068487547085,1128.9550134520719,1121.0653087345042,1128.9550134520719,3985,2026-06-14,144,0
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7195865960119001,0.2804134039880999,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275.0,220.0,0.7195865960119001,0.2804134039880999,0.7236902042584997,0.7154829877653006,Vinicius Oliveira,Vinicius Oliveira,0.7195865960119001,0.7333333333333333,-0.013746737321433167,,-0.051550264955374486,5.644775067260359,2.052645479003767,1128.9550134520719,1123.117954213508,1128.9550134520719,3985,2026-06-14,144,0
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.28489552401141927,0.7151044759885807,Andre Lima,False,Kevin Borjas,Andre Lima,480.0,-670.0,0.28489552401141927,0.7151044759885807,0.25220353159007497,0.3175875164327636,Andre Lima,,,0.8701298701298701,-0.15502539414128935,non-positive kelly,-1.1936955348879283,0.0,0.0,1128.9550134520719,1123.117954213508,1128.9550134520719,3985,2026-06-14,144,0
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.41227356718118524,0.5877264328188148,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167.0,135.0,0.41227356718118524,0.5877264328188148,0.4302285387030506,0.3943185956593198,Mitch Raposo,Mitch Raposo,0.5877264328188148,0.425531914893617,0.16219451792519773,,0.28233860527719606,15.937379195937806,21.51546191451604,1128.9550134520719,1144.633416128024,1128.9550134520719,3985,2026-06-14,144,0
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.25795853168729477,0.7420414683127052,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310.0,-420.0,0.25795853168729477,0.7420414683127052,0.2458386056537695,0.27007845772082006,Michael Aswell Jr.,Michael Aswell Jr.,0.7420414683127052,0.8076923076923077,-0.06565083937960248,,-0.3413843647739328,5.644775067260359,-5.644775067260359,1128.9550134520719,1138.9886410607637,1128.9550134520719,3985,2026-06-14,144,0
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.5736429914915502,0.4263570085084498,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649.0,450.0,0.5736429914915502,0.4263570085084498,0.5934056269973863,0.5538803559857142,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.2928456600438303,non-positive kelly,-2.1934139937282895,0.0,0.0,1138.9886410607637,1138.9886410607637,1138.9886410607637,3992,2026-06-20,144,0
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.44151111327443204,0.558488886725568,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120.0,102.0,0.44151111327443204,0.558488886725568,0.4588287753563525,0.4241934511925115,Abus Magomedov,Abus Magomedov,0.558488886725568,0.49504950495049505,0.06343938177507291,,0.12563485410357572,7.154833587264951,7.297930259010251,1138.9886410607637,1146.2865713197739,1138.9886410607637,3992,2026-06-20,144,0
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.6030201842173712,0.39697981578262875,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180.0,146.0,0.6030201842173712,0.39697981578262875,0.5732335324740235,0.6328068359607188,Nursulton Ruziboev,Nursulton Ruziboev,0.6030201842173712,0.6428571428571429,-0.03983695863977166,,-0.11154348419136052,5.694943205303819,3.1638573362798996,1138.9886410607637,1149.4504286560539,1138.9886410607637,3992,2026-06-20,144,0
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.26304343826346177,0.7369565617365382,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265.0,-345.0,0.26304343826346177,0.7369565617365382,0.2800982370020764,0.24598863952484706,Asu Almabayev,Asu Almabayev,0.7369565617365382,0.7752808988764045,-0.03832433713986627,,-0.17054330027240483,5.694943205303819,1.6507081754503823,1138.9886410607637,1151.1011368315042,1138.9886410607637,3992,2026-06-20,144,0
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.30337845282163023,0.6966215471783698,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195.0,155.0,0.30337845282163023,0.6966215471783698,0.2959641215068573,0.3107927841364031,Matheus Camilo,Matheus Camilo,0.6966215471783698,0.39215686274509803,0.30446468443327174,,0.5008935130998986,28.52560109009027,44.21468168963992,1138.9886410607637,1195.3158185211441,1138.9886410607637,3992,2026-06-20,144,0
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.22121020785155757,0.7787897921484425,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225.0,-290.0,0.22121020785155757,0.7787897921484425,0.22532304237713346,0.21709737332598167,Ikram Aliskerov,Ikram Aliskerov,0.7787897921484425,0.7435897435897436,0.03520004855869885,,0.1372801893789257,7.818028817263343,2.6958720059528773,1138.9886410607637,1198.011690527097,1138.9886410607637,3992,2026-06-20,144,0
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.36873436265006865,0.6312656373499314,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148.0,-176.0,0.36873436265006865,0.6312656373499314,0.3689812537036004,0.36848747159653694,Jean Matsumoto,Jean Matsumoto,0.6312656373499314,0.6376811594202898,-0.006415522070358448,,-0.01770684091418937,5.694943205303819,3.2357631848317157,1138.9886410607637,1201.2474537119288,1138.9886410607637,3992,2026-06-20,144,0
