fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
5,2025-05-03,2025-05-03|jeremy stephens|mason jones,,blue,-575.0,True,0.817258883248731,0.8574253658729697,0.04016648262423872,1.0,0.17391304347826086,sigpct_head_raw_for_against
5,2025-05-03,2025-05-03|bo nickal|reinier de ridder,,blue,-325.0,False,0.7335423197492162,0.8219288127316526,0.0883864929824364,1.0,-1.0,sigpct_head_raw_for_against
5,2025-05-10,2025-05-10|ion cutelaba|modestas bukauskas,,blue,105.0,True,0.46753246753246747,0.4876948702754845,0.02016240274301706,1.0,1.05,sigpct_head_raw_for_against
5,2025-05-10,2025-05-10|belal muhammad|jack della maddalena,,blue,-185.0,False,0.6224665518611736,0.6564944756739302,0.034027923812756544,1.0,-1.0,sigpct_head_raw_for_against
5,2025-05-10,2025-05-10|benoit saint denis|kyle prepolec,,blue,-1600.0,True,0.903954802259887,0.9363518758913061,0.03239707363141908,1.0,0.0625,sigpct_head_raw_for_against
5,2025-05-10,2025-05-10|bruno silva|marc andre barriault,,red,-162.0,True,0.593369754159424,0.613472722894806,0.020102968735382087,1.0,0.6172839506172839,sigpct_head_raw_for_against
5,2025-05-17,2025-05-17|carlos hernandez|hyunsung park,,blue,-190.0,True,0.6301020408163265,0.6688668847251027,0.038764843908776214,1.0,0.5263157894736842,sigpct_head_raw_for_against
5,2025-05-17,2025-05-17|gilbert burns|michael morales,,blue,-850.0,True,0.8579439252336448,0.9202678502576418,0.06232392502399697,1.0,0.11764705882352941,sigpct_head_raw_for_against
5,2025-05-17,2025-05-17|julian erosa|melquizael costa,,red,-192.0,True,0.6309403437815976,0.656050741467001,0.025110397685403463,1.0,0.5208333333333334,sigpct_head_raw_for_against
5,2025-05-17,2025-05-17|dustin stoltzfus|nursulton ruziboev,,red,-310.0,True,0.725752508361204,0.7936072169066637,0.06785470854545972,1.0,0.3225806451612903,sigpct_head_raw_for_against
5,2025-05-17,2025-05-17|jared gordon|thiago moises,,blue,-112.0,True,0.5043297540699688,0.539675527815926,0.035345773745957154,1.0,0.8928571428571429,sigpct_head_raw_for_against
5,2025-05-31,2025-05-31|allan nascimento|jafel filho,,blue,105.0,False,0.46753246753246747,0.4996771638712294,0.032144696338761936,1.0,-1.0,sigpct_head_raw_for_against
5,2025-05-31,2025-05-31|jordan leavitt|kurt holobaugh,,blue,-238.0,True,0.6750312469954812,0.7438004286894372,0.06876918169395596,1.0,0.42016806722689076,sigpct_head_raw_for_against
5,2025-06-07,2025-06-07|azamat murzakanov|brendson ribeiro,,blue,-700.0,True,0.8400000000000001,0.9016682129628563,0.061668212962856184,1.0,0.14285714285714285,sigpct_head_raw_for_against
5,2025-06-07,2025-06-07|bruno silva|joshua van,,red,-750.0,True,0.8465011286681716,0.90054654180011,0.054045413131938336,1.0,0.13333333333333333,sigpct_head_raw_for_against
5,2025-06-07,2025-06-07|joe pyfer|kelvin gastelum,,blue,-360.0,True,0.7508125677139762,0.836611830824612,0.08579926311063579,1.0,0.2777777777777778,sigpct_head_raw_for_against
5,2025-06-07,2025-06-07|kevin holland|vicente luque,,red,-185.0,True,0.6224665518611737,0.6605735071764889,0.03810695531531516,1.0,0.5405405405405406,sigpct_head_raw_for_against
5,2025-06-07,2025-06-07|merab dvalishvili|sean omalley,,red,-325.0,True,0.7335423197492164,0.754647909016348,0.021105589267131686,1.0,0.3076923076923077,sigpct_head_raw_for_against
5,2025-06-14,2025-06-14|alonzo menifield|oumar sy,,blue,-700.0,False,0.8400000000000001,0.8719851146320345,0.03198511463203446,1.0,-1.0,sigpct_head_raw_for_against
5,2025-06-14,2025-06-14|ange loosa|phil rowe,,red,-175.0,False,0.6092362344582594,0.6427033845174726,0.03346715005921319,1.0,-1.0,sigpct_head_raw_for_against
5,2025-06-14,2025-06-14|cody garbrandt|raoni barcelos,,blue,-185.0,True,0.6224665518611736,0.6908251953919542,0.06835864353078058,1.0,0.5405405405405406,sigpct_head_raw_for_against
5,2025-06-14,2025-06-14|court mcgee|michael chiesa,,blue,-345.0,True,0.7440690150970525,0.7922290131775425,0.048159998080489985,1.0,0.2898550724637681,sigpct_head_raw_for_against
5,2025-06-14,2025-06-14|andre petroski|edmen shahbazyan,,red,-185.0,True,0.6224665518611737,0.6558541360195178,0.033387584158344086,1.0,0.5405405405405406,sigpct_head_raw_for_against
5,2025-06-14,2025-06-14|cameron smotherman|ricky simon,,red,-175.0,True,0.6092362344582594,0.636131113309994,0.026894878851734583,1.0,0.5714285714285714,sigpct_head_raw_for_against
5,2025-06-21,2025-06-21|ismail naurdiev|junyong park,,blue,-225.0,True,0.6636481241914618,0.7025172376338065,0.03886911344234467,1.0,0.4444444444444444,sigpct_head_raw_for_against
5,2025-06-21,2025-06-21|jamahal hill|khalil rountree,,blue,130.0,False,0.41700735895339336,0.44484873550948545,0.02784137655609209,1.0,-1.0,sigpct_head_raw_for_against
5,2025-06-21,2025-06-21|nazim sadykhov|nikolas motta,,blue,-395.0,True,0.7659021045164341,0.7993803027671167,0.033478198250682545,1.0,0.25316455696202533,sigpct_head_raw_for_against
5,2025-06-21,2025-06-21|ignacio bahamondes|rafael fiziev,,blue,-144.0,False,0.562661313449957,0.616953085131848,0.05429177168189103,1.0,-1.0,sigpct_head_raw_for_against
5,2025-06-28,2025-06-28|charles oliveira|ilia topuria,,blue,-440.0,True,0.7819063004846527,0.8427042613180868,0.06079796083343414,1.0,0.22727272727272727,sigpct_head_raw_for_against
5,2025-06-28,2025-06-28|gregory rodrigues|jack hermansson,,blue,-198.0,True,0.6369041816941222,0.6973264822616707,0.06042230056754849,1.0,0.5050505050505051,sigpct_head_raw_for_against
5,2025-06-28,2025-06-28|brandon royval|joshua van,,red,-118.0,True,0.5173641257162701,0.5416013599511689,0.024237234234898763,1.0,0.847457627118644,sigpct_head_raw_for_against
5,2025-06-28,2025-06-28|felipe lima|payton talbott,,blue,-180.0,False,0.6164383561643836,0.6853910771704768,0.06895272100609318,1.0,-1.0,sigpct_head_raw_for_against
5,2025-06-28,2025-06-28|terrance mckinney|viacheslav borshchev,,red,140.0,False,0.4003612281757977,0.43296042012328695,0.032599191947489226,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-12,2025-07-12|junior tafa|tuco tokkos,,blue,136.0,True,0.40663024584057605,0.4865950778087128,0.07996483196813675,1.0,1.36,sigpct_head_raw_for_against
6,2025-07-12,2025-07-12|morgan charriere|nate landwehr,,blue,-270.0,True,0.700162074554295,0.7558630009573071,0.05570092640301205,1.0,0.37037037037037035,sigpct_head_raw_for_against
6,2025-07-12,2025-07-12|calvin kattar|steve garcia,,red,-125.0,True,0.5324675324675325,0.5933393258671764,0.06087179339964388,1.0,0.8,sigpct_head_raw_for_against
6,2025-07-12,2025-07-12|kennedy nzechukwu|valter walker,,blue,-205.0,False,0.644729178800233,0.6799374106591014,0.035208231858868455,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-12,2025-07-12|austen lane|vitor petrino,,red,-750.0,True,0.8465011286681716,0.8719559648591064,0.025454836190934804,1.0,0.13333333333333333,sigpct_head_raw_for_against
6,2025-07-19,2025-07-19|brendan allen|marvin vettori,,red,-265.0,True,0.685344827586207,0.7323492180902336,0.047004390504026605,1.0,0.37735849056603776,sigpct_head_raw_for_against
6,2025-07-19,2025-07-19|daniel zellhuber|michael johnson,,red,-345.0,False,0.7440690150970525,0.7649746460464105,0.020905630949358045,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-19,2025-07-19|dustin poirier|max holloway,,blue,-118.0,True,0.5173641257162702,0.5784342124446082,0.061070086728338024,1.0,0.847457627118644,sigpct_head_raw_for_against
6,2025-07-19,2025-07-19|kyler phillips|vinicius oliveira,,red,120.0,False,0.43650793650793646,0.5554778618341176,0.11896992532618117,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,,blue,-148.0,False,0.5720596355604639,0.6720327804494866,0.09997314488902265,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-19,2025-07-19|paulo costa|roman kopylov,,red,-245.0,False,0.6805555555555556,0.7268002979655698,0.046244742410014195,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-26,2025-07-26|bryce mitchell|said nurmagomedov,,red,-143.0,True,0.5585430102643292,0.5831661869097213,0.024623176645392153,1.0,0.6993006993006993,sigpct_head_raw_for_against
6,2025-07-26,2025-07-26|damon blackshear|davey grant,,blue,-375.0,False,0.7475083056478405,0.7913462507300582,0.04383794508221761,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-26,2025-07-26|bogdan guskov|nikita krylov,,red,-200.0,False,0.6359223300970873,0.6768830506518466,0.0409607205547593,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-26,2025-07-26|marcus mcghee|petr yan,,blue,290.0,False,0.24414799899320405,0.2769030832316135,0.03275508423840945,1.0,-1.0,sigpct_head_raw_for_against
6,2025-07-26,2025-07-26|reinier de ridder|robert whittaker,,red,-162.0,False,0.593369754159424,0.6362074907835735,0.04283773662414958,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-02,2025-08-02|elizeu zaleski dos santos|neil magny,,red,-150.0,False,0.574468085106383,0.6009315236535115,0.026463438547128515,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-02,2025-08-02|elves brener|esteban ribovics,,red,-250.0,True,0.6818181818181818,0.7178777406166695,0.03605955879848777,1.0,0.4,sigpct_head_raw_for_against
6,2025-08-02,2025-08-02|felipe bunes|rafael estevam,,blue,-670.0,True,0.835803390553364,0.8668086268071148,0.031005236253750845,1.0,0.14925373134328357,sigpct_head_raw_for_against
6,2025-08-02,2025-08-02|chris duncan|mateusz rebecki,,red,-250.0,False,0.6818181818181818,0.7124835334733681,0.030665351655186357,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-02,2025-08-02|rodolfo vieira|tresean gore,,red,-250.0,True,0.6774193548387096,0.7248872064110436,0.04746785157233402,1.0,0.4,sigpct_head_raw_for_against
6,2025-08-09,2025-08-09|anthony hernandez|roman dolidze,,red,-355.0,True,0.74116107745257,0.8113457183372217,0.0701846408846517,1.0,0.28169014084507044,sigpct_head_raw_for_against
6,2025-08-09,2025-08-09|andre fili|christian rodriguez,,red,-250.0,False,0.6832579185520362,0.7185819807386625,0.035324062186626315,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-09,2025-08-09|christian leroy duncan|eryk anders,,blue,-515.0,True,0.8007774538386783,0.855948534681533,0.055171080842854714,1.0,0.1941747572815534,sigpct_head_raw_for_against
6,2025-08-09,2025-08-09|gilbert urbina|uros medic,,blue,-342.0,True,0.7358355247430074,0.7997997529368812,0.06396422819387382,1.0,0.29239766081871343,sigpct_head_raw_for_against
6,2025-08-09,2025-08-09|jean matsumoto|miles johns,,red,205.0,False,0.31339660119178986,0.38808926222693835,0.07469266103514849,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-09,2025-08-09|ode osbourne|steve erceg,,red,-590.0,True,0.813463098134631,0.8528293179573849,0.0393662198227539,1.0,0.1694915254237288,sigpct_head_raw_for_against
6,2025-08-16,2025-08-16|drakkar klose|edson barboza,,blue,114.0,True,0.448558885283451,0.4829117859739003,0.03435290069044927,1.0,1.14,sigpct_head_raw_for_against
6,2025-08-16,2025-08-16|jared cannonier|michael page,,red,-218.0,True,0.6574752261956054,0.7123625937381797,0.054887367542574284,1.0,0.45871559633027525,sigpct_head_raw_for_against
6,2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,,red,-218.0,True,0.6574752261956054,0.6955628399404312,0.03808761374482583,1.0,0.45871559633027525,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|aljamain sterling|brian ortega,,red,-278.0,True,0.705033164260632,0.8241890756333035,0.11915591137267145,1.0,0.3597122302158273,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|austin hubbard|rongzhu,,blue,-250.0,True,0.6853932584269664,0.7147316135727984,0.02933835514583194,1.0,0.4,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|kyle daukaus|michel pereira,,red,-265.0,False,0.6957699520733487,0.7196493565819031,0.023879404508554414,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|sergei pavlovich|waldo cortes acosta,,blue,205.0,False,0.3146067415730337,0.35846458256048663,0.043857840987452934,1.0,-1.0,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|suyoung you|xiao long,,red,-135.0,True,0.5432014773058607,0.6073839380368193,0.06418246073095868,1.0,0.7407407407407407,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|westin wilson|yizha,,red,-1000.0,True,0.8720930232558138,0.9217538422913488,0.04966081903553499,1.0,0.1,sigpct_head_raw_for_against
6,2025-08-23,2025-08-23|johnny walker|zhang mingyang,,red,-340.0,False,0.740871613663133,0.791692714221969,0.05082110055883593,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-06,2025-09-06|benoit saint denis|mauricio ruffy,,blue,-182.0,False,0.6173677069199457,0.6604931100894174,0.043125403169471666,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-06,2025-09-06|bolaji oki|mason jones,,red,122.0,False,0.4301373664492854,0.49203495053348717,0.06189758408420176,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-06,2025-09-06|brendson ribeiro|oumar sy,,blue,-625.0,True,0.8258258258258258,0.8862560031258674,0.06043017730004163,1.0,0.16,sigpct_head_raw_for_against
6,2025-09-06,2025-09-06|caio borralho|nassourdine imavov,,red,-137.0,False,0.552982006111132,0.6167991835047535,0.06381717739362147,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-06,2025-09-06|modestas bukauskas|paul craig,,blue,-347.0,True,0.7401902946253683,0.7844038364501887,0.0442135418248204,1.0,0.2881844380403458,sigpct_head_raw_for_against
6,2025-09-06,2025-09-06|sam patterson|trey waters,,red,152.0,False,0.37721123829344433,0.43296138790188404,0.055750149608439714,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-13,2025-09-13|alexander hernandez|diego ferreira,,blue,-130.0,True,0.5427435387673956,0.5733941192334573,0.030650580466061728,1.0,0.7692307692307693,sigpct_head_raw_for_against
6,2025-09-13,2025-09-13|dustin stoltzfus|kelvin gastelum,,blue,-258.0,True,0.690792883054068,0.7188976419968028,0.028104758942734787,1.0,0.3875968992248062,sigpct_head_raw_for_against
6,2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,,blue,-325.0,True,0.7335423197492162,0.8065487400580515,0.07300642030883531,1.0,0.3076923076923077,sigpct_head_raw_for_against
6,2025-09-13,2025-09-13|jared gordon|rafa garcia,,red,200.0,True,0.3194444444444444,0.35275887379746124,0.03331442935301682,1.0,2.0,sigpct_head_raw_for_against
6,2025-09-27,2025-09-27|carlos ulberg|dominick reyes,,blue,200.0,False,0.31818181818181823,0.33874578006453193,0.0205639618827137,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-27,2025-09-27|jack jenkins|ramon taveras,,red,-300.0,True,0.7194950911640955,0.8160302933708892,0.09653520220679368,1.0,0.3333333333333333,sigpct_head_raw_for_against
6,2025-09-27,2025-09-27|ivan erslan|jimmy crute,,blue,189.0,False,0.33032588867524526,0.3643306169524979,0.03400472827725265,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,,red,-278.0,True,0.6998237059860554,0.7584610489603049,0.058637342974249496,1.0,0.3597122302158273,sigpct_head_raw_for_against
6,2025-09-27,2025-09-27|jake matthews|neil magny,,blue,-350.0,False,0.7405592389737676,0.7911016888453409,0.0505424498715733,1.0,-1.0,sigpct_head_raw_for_against
6,2025-09-27,2025-09-27|charlie campbell|tom nolan,,blue,135.0,False,0.4082271056541801,0.46367656926394085,0.055449463609760774,1.0,-1.0,sigpct_head_raw_for_against
6,2025-10-04,2025-10-04|andre muniz|edmen shahbazyan,,blue,-298.0,True,0.7179705215419501,0.7626510921892815,0.04468057064733144,1.0,0.33557046979865773,sigpct_head_raw_for_against
6,2025-10-04,2025-10-04|abus magomedov|joe pyfer,,red,-245.0,True,0.6805555555555556,0.7240242266302986,0.04346867107474306,1.0,0.40816326530612246,sigpct_head_raw_for_against
6,2025-10-04,2025-10-04|josh emmett|youssef zalal,,blue,-425.0,True,0.7768331562167906,0.8586151977436471,0.08178204152685653,1.0,0.23529411764705882,sigpct_head_raw_for_against
6,2025-10-04,2025-10-04|nikolay veretennikov|punahele soriano,,blue,-290.0,True,0.7135512302607419,0.7593222856458297,0.045771055385087855,1.0,0.3448275862068966,sigpct_head_raw_for_against
6,2025-10-11,2025-10-11|clayton carpenter|jafel filho,,blue,-122.0,True,0.5236051502145924,0.5663636917852146,0.0427585415706222,1.0,0.819672131147541,sigpct_head_raw_for_against
6,2025-10-11,2025-10-11|joel alvarez|vicente luque,,red,-585.0,True,0.811774404066772,0.8600874268909753,0.048313022824203244,1.0,0.17094017094017094,sigpct_head_raw_for_against
6,2025-10-11,2025-10-11|luan lacerda|saimon oliveira,,red,-377.0,True,0.7550454475427516,0.8029643279203975,0.04791888037764591,1.0,0.26525198938992045,sigpct_head_raw_for_against
6,2025-10-11,2025-10-11|charles oliveira|mateusz gamrot,,red,-110.0,False,0.49892519346517633,0.5441932851070613,0.045268091641885,1.0,-1.0,sigpct_head_raw_for_against
6,2025-10-11,2025-10-11|kaan ofli|ricardo ramos,,blue,181.0,True,0.3395142334813267,0.3750472180316191,0.03553298455029241,1.0,1.81,sigpct_head_raw_for_against
6,2025-10-11,2025-10-11|thomas petersen|vitor petrino,,red,240.0,False,0.27927321668909827,0.30795334331313995,0.02868012662404168,1.0,-1.0,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|charles jourdain|davey grant,,red,-182.0,True,0.6135504028942609,0.6699130077862205,0.056362604891959656,1.0,0.5494505494505495,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|aoriqileng|cody gibson,,red,-190.0,False,0.6301020408163266,0.659140495861681,0.029038455045354405,1.0,-1.0,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|drew dober|kyle prepolec,,red,-344.0,True,0.7398152922975949,0.8068890437718352,0.06707375147424033,1.0,0.29069767441860467,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|bruno silva|hyunsung park,,red,-225.0,False,0.6628630705394191,0.6905282801301105,0.02766520959069141,1.0,-1.0,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|aiemann zahabi|marlon vera,,blue,-136.0,True,0.5487226556524399,0.6213434275743638,0.07262077192192384,1.0,0.7352941176470589,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|kevin holland|mike malott,,red,-109.0,True,0.49677530312150653,0.5310545932224846,0.03427929010097808,1.0,0.9174311926605505,sigpct_head_raw_for_against
6,2025-10-18,2025-10-18|brendan allen|reinier de ridder,,blue,179.0,True,0.3420510314644458,0.395111097650906,0.0530600661864602,1.0,1.79,sigpct_head_raw_for_against
6,2025-10-25,2025-10-25|aleksandar rakic|azamat murzakanov,,red,-115.0,True,0.5108342361863488,0.5978182143760014,0.08698397818965253,1.0,0.8695652173913043,sigpct_head_raw_for_against
6,2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,,blue,-425.0,True,0.7768331562167906,0.8668017538947681,0.08996859767797749,1.0,0.23529411764705882,sigpct_head_raw_for_against
6,2025-10-25,2025-10-25|alexander volkov|jailton almeida,,blue,185.0,True,0.3363518758085382,0.3637331996528952,0.027381323844356986,1.0,1.85,sigpct_head_raw_for_against
6,2025-10-25,2025-10-25|jose delgado|nathaniel wood,,blue,124.0,True,0.4253308128544424,0.46081002049516684,0.03547920764072443,1.0,1.24,sigpct_head_raw_for_against
6,2025-10-25,2025-10-25|ludovit klein|mateusz rebecki,,blue,120.0,False,0.4365079365079365,0.47160848239228503,0.03510054588434852,1.0,-1.0,sigpct_head_raw_for_against
6,2025-10-25,2025-10-25|nasrat haqparast|quillan salkilld,,blue,-105.0,True,0.4891657638136512,0.5277463752905286,0.03858061147687741,1.0,0.9523809523809523,sigpct_head_raw_for_against
