event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.622562689877856,0.377437310122144,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.622562689877856,0.377437310122144,0.6521824664391037,0.5929429133166082,Kyler Phillips,Kyler Phillips,0.622562689877856,0.4444444444444444,0.1781182454334116,,0.3206128417801408,23.648570105024145,-23.648570105024145,1475.210411019099,1451.5618409140748,1475.210411019099,3925,2026-04-11,218,15
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7096081297823433,0.29039187021765667,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.7096081297823433,0.29039187021765667,0.7138359048726379,0.7053803546920487,Mike Malott,Mike Malott,0.7096081297823433,0.7333333333333333,-0.02372520355098995,,-0.08896951331621254,7.376052055095495,2.6822007473074527,1475.210411019099,1454.2440416613822,1475.210411019099,3925,2026-04-11,218,15
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.6827585834177804,0.3172414165822196,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.6827585834177804,0.3172414165822196,0.6566761141781002,0.7088410526574606,Gauge Young,Gauge Young,0.6827585834177804,0.6183206106870229,0.06443797273075746,,0.16882748855458457,12.452803439096547,7.686915703146016,1475.210411019099,1461.9309573645282,1475.210411019099,3925,2026-04-11,218,15
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5986828097551882,0.40131719024481183,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.5986828097551882,0.40131719024481183,0.6413429165986696,0.5560227029117066,Rodolfo Vieira,,,0.7959183673469388,-0.1972355575917506,non-positive kelly,-0.966454232199578,0.0,0.0,1461.9309573645282,1461.9309573645282,1461.9309573645282,3928,2026-04-18,218,15
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.40050073292017685,0.5994992670798232,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.40050073292017685,0.5994992670798232,0.41185432364824437,0.38914714219210933,Sedriques Dumas,Sedriques Dumas,0.5994992670798232,0.3968253968253968,0.20267387025442635,,0.3360119427902331,24.561313060462027,-24.561313060462027,1461.9309573645282,1437.3696443040662,1461.9309573645282,3928,2026-04-18,218,15
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7219586132040181,0.2780413867959819,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.7219586132040181,0.2780413867959819,0.7405910282077027,0.7033261982003334,Jafel Filho,,,0.8666666666666667,-0.1447080534626486,non-positive kelly,-1.0853104009698642,0.0,0.0,1461.9309573645282,1437.3696443040662,1461.9309573645282,3928,2026-04-18,218,15
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6883818382656663,0.31161816173433365,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.6883818382656663,0.31161816173433365,0.6682335987948106,0.708530077736522,Montel Jackson,Montel Jackson,0.6883818382656663,0.6875,0.0008818382656663459,,0.002821882450132229,7.309654786822641,-7.309654786822641,1461.9309573645282,1430.0599895172436,1461.9309573645282,3928,2026-04-18,218,15
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.3997827316853776,0.6002172683146224,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.3997827316853776,0.6002172683146224,0.4272363499545195,0.37232911341623576,Rafa Garcia,Rafa Garcia,0.6002172683146224,0.5,0.10021726831462241,,0.20043453662924482,14.651072701165374,14.651072701165374,1461.9309573645282,1444.7110622184089,1461.9309573645282,3928,2026-04-18,218,15
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5598137875749447,0.4401862124250553,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5598137875749447,0.4401862124250553,0.540845595827643,0.5787819793222464,Aljamain Sterling,Aljamain Sterling,0.5598137875749447,0.47619047619047616,0.08362331138446855,,0.15964450355216722,11.669462095800233,12.836408305380257,1461.9309573645282,1457.5474705237891,1461.9309573645282,3928,2026-04-18,218,15
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.31381319049306156,0.6861868095069384,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.31381319049306156,0.6861868095069384,0.2829775681776123,0.3446488128085108,Ryan Spann,Ryan Spann,0.6861868095069384,0.4444444444444444,0.24174236506249402,,0.4351362571124892,31.806958247223942,39.758697809029925,1461.9309573645282,1497.3061683328192,1461.9309573645282,3928,2026-04-18,218,15
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.41728062717887143,0.5827193728211286,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.41728062717887143,0.5827193728211286,0.44873108870171563,0.38583016565602724,Themba Gorimbo,Themba Gorimbo,0.5827193728211286,0.35714285714285715,0.22557651567827147,,0.35089680216620006,26.269997316585613,-26.269997316585613,1497.3061683328192,1471.0361710162335,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7523821079697365,0.24761789203026352,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.7523821079697365,0.24761789203026352,0.7393702212687727,0.7653939946707002,Colby Thicknesse,Colby Thicknesse,0.7523821079697365,0.5726495726495726,0.17973253532016387,,0.4205741326491834,31.48641215284238,23.49732250212118,1497.3061683328192,1494.5334935183548,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.19048567695312812,0.8095143230468719,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.19048567695312812,0.8095143230468719,0.19829195372876238,0.18267940017749384,Jacob Malkoun,,,0.9434069043576684,-0.1338925813107965,non-positive kelly,-2.365881911761774,0.0,0.0,1497.3061683328192,1494.5334935183548,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.3982746190606471,0.6017253809393529,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.3982746190606471,0.6017253809393529,0.40127115791665585,0.3952780802046384,Tai Tuivasa,Tai Tuivasa,0.6017253809393529,0.6923076923076923,-0.09058231136833939,,-0.29439251194710314,7.486530841664096,-7.486530841664096,1497.3061683328192,1487.0469626766908,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4479701463540141,0.5520298536459859,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.4479701463540141,0.5520298536459859,0.4541131875593965,0.44182710514863166,Cam Rowston,Cam Rowston,0.5520298536459859,0.6875,-0.1354701463540141,,-0.4335044683328452,7.486530841664096,3.4029685643927707,1497.3061683328192,1490.4499312410835,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.41622970737808007,0.5837702926219199,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.41622970737808007,0.5837702926219199,0.370341037239589,0.46211837751657114,Steve Erceg,Steve Erceg,0.5837702926219199,0.6527777777777778,-0.06900748515585786,,-0.19874155724887063,7.486530841664096,3.9821972562043064,1497.3061683328192,1494.4321284972877,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.3306065427684145,0.6693934572315855,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.3306065427684145,0.6693934572315855,0.3369230745796901,0.32429001095713894,Quillan Salkilld,,,0.8076923076923077,-0.1382988504607222,non-positive kelly,-0.7191540223957554,0.0,0.0,1497.3061683328192,1494.4321284972877,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6712963953907297,0.3287036046092703,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6712963953907297,0.3287036046092703,0.6902540354694859,0.6523387553119735,Jack Della Maddalena,Jack Della Maddalena,0.6712963953907297,0.5238095238095238,0.14748687158120588,,0.3097224303205324,23.187465269498247,-23.187465269498247,1497.3061683328192,1471.2446632277895,1497.3061683328192,3935,2026-04-25,218,15
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.4105211656036706,0.5894788343963294,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.4105211656036706,0.5894788343963294,0.44517576438975187,0.37586656681758923,Brando Pericic,Brando Pericic,0.5894788343963294,0.5283018867924528,0.0611769476038766,,0.1296951289202184,9.70966582674816,8.669344488168,1497.3061683328192,1479.9140077159575,1497.3061683328192,3935,2026-04-25,218,15
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6988882805293785,0.30111171947062154,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.6988882805293785,0.30111171947062154,0.7089867067856095,0.6887898542731474,Jared Gordon,Jared Gordon,0.6988882805293785,0.7354497354497355,-0.036561454920357006,,-0.1382022995989495,7.399570038579788,-7.399570038579788,1479.9140077159575,1472.5144376773776,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4591280309908352,0.5408719690091648,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.4591280309908352,0.5408719690091648,0.4877409854968082,0.4305150764848622,Jose Ochoa,Jose Ochoa,0.5408719690091648,0.6453900709219859,-0.10451810191282107,,-0.2947410473941552,7.399570038579788,4.065697823395488,1479.9140077159575,1476.5801355007732,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.31384216361285666,0.6861578363871433,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.31384216361285666,0.6861578363871433,0.3011405221495233,0.3265438050761901,Baisangur Susurkaev,,,0.8888888888888888,-0.2027310525017455,non-positive kelly,-1.82457947251571,0.0,0.0,1479.9140077159575,1476.5801355007732,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.4830849210847329,0.5169150789152671,William Gomis,False,Pat Sabatini,William Gomis,-177.0,140.0,0.4830849210847329,0.5169150789152671,0.514223864595958,0.45194597757350774,William Gomis,William Gomis,0.5169150789152671,0.4166666666666667,0.10024841224860043,,0.1718544209976008,12.716488246113238,-12.716488246113238,1479.9140077159575,1463.86364725466,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6400927874280908,0.35990721257190916,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.6400927874280908,0.35990721257190916,0.6312841685451067,0.648901406311075,Marco Tulio,Marco Tulio,0.6400927874280908,0.6503496503496503,-0.010256862921559473,,-0.0293346279556602,7.399570038579788,-7.399570038579788,1479.9140077159575,1456.46407721608,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.6000644665195263,0.3999355334804737,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.6000644665195263,0.3999355334804737,0.6163690863708917,0.5837598466681608,Grant Dawson,Grant Dawson,0.6000644665195263,0.5934959349593496,0.006568531560176671,,0.016158587638034565,7.399570038579788,5.068198656561498,1479.9140077159575,1461.5322758726418,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5487510167127767,0.4512489832872233,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.5487510167127767,0.4512489832872233,0.5391288837741793,0.5583731496513742,Tatsuro Taira,Tatsuro Taira,0.5487510167127767,0.6078431372549019,-0.059092120542125204,,-0.15068490738241938,7.399570038579788,-7.399570038579788,1479.9140077159575,1454.1327058340619,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.25463782587638006,0.7453621741236199,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.25463782587638006,0.7453621741236199,0.27715106726724176,0.23212458448551843,King Green,King Green,0.7453621741236199,0.8076923076923077,-0.06233013356868777,,-0.32411669455717634,7.399570038579788,1.7618023901380446,1479.9140077159575,1455.8945082241999,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.3729456708699073,0.6270543291300927,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.3729456708699073,0.6270543291300927,0.38589850866898856,0.3599928330708261,Sean Brady,Sean Brady,0.6270543291300927,0.425531914893617,0.2015224142364757,,0.35079827663386515,25.957564173653726,35.04271163443253,1479.9140077159575,1490.9372198586325,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5314250307185451,0.4685749692814549,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.5314250307185451,0.4685749692814549,0.5158633430244626,0.5469867184126276,Alexander Volkov,Alexander Volkov,0.5314250307185451,0.5850622406639004,-0.05363720994535537,,-0.12926567596830638,7.399570038579788,5.2479220131771545,1479.9140077159575,1496.1851418718097,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8172265967883219,0.18277340321167812,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.8172265967883219,0.18277340321167812,0.842693177991645,0.7917600155849989,Khamzat Chimaev,Khamzat Chimaev,0.8172265967883219,0.8333333333333334,-0.01610673654501149,,-0.09664041927006872,7.399570038579788,-7.399570038579788,1479.9140077159575,1488.7855718332298,1479.9140077159575,3944,2026-05-02,218,15
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.24544851006721388,0.7545514899327861,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.24544851006721388,0.7545514899327861,0.24523583166859259,0.24566118846583518,Ateba Gautier,,,0.934640522875817,-0.1800890329430309,non-positive kelly,-2.7553622040283727,0.0,0.0,1479.9140077159575,1488.7855718332298,1479.9140077159575,3944,2026-05-02,218,15
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5070971171646473,0.49290288283535266,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5070971171646473,0.49290288283535266,0.4902048535235084,0.5239893808057863,Ivan Erslan,Ivan Erslan,0.5070971171646473,0.6363636363636364,-0.12926651919898902,,-0.3554829277972199,7.443927859166149,4.253673062380656,1488.7855718332298,1493.0392448956104,1488.7855718332298,3956,2026-05-09,218,15
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.40070719224610707,0.5992928077538929,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.40070719224610707,0.5992928077538929,0.42121619774280766,0.3801981867494064,Andre Petroski,Andre Petroski,0.5992928077538929,0.6062992125984252,-0.007006404844532299,,-0.017796268305112,7.443927859166149,-7.443927859166149,1488.7855718332298,1485.5953170364444,1488.7855718332298,3956,2026-05-09,218,15
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.3291397491631262,0.6708602508368737,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.3291397491631262,0.6708602508368737,0.3573122151108271,0.3009672832154253,Khaos Williams,Khaos Williams,0.6708602508368737,0.5555555555555556,0.11530469528131815,,0.25943556438296583,19.312196253688526,15.449757002950822,1488.7855718332298,1501.045074039395,1488.7855718332298,3956,2026-05-09,218,15
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6159574719979048,0.38404252800209515,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.6159574719979048,0.38404252800209515,0.6057887301391894,0.6261262138566202,Daniel Barez,Daniel Barez,0.6159574719979048,0.42016806722689076,0.1957894047710141,,0.3376657850398649,25.135597443454586,-25.135597443454586,1488.7855718332298,1475.9094765959405,1488.7855718332298,3956,2026-05-09,218,15
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.4827147672417241,0.517285232758276,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.4827147672417241,0.517285232758276,0.45666272944527087,0.5087668050381773,Daniel Santos,Daniel Santos,0.517285232758276,0.6254681647940075,-0.10818293203573148,,-0.2888484285354032,7.443927859166149,-7.443927859166149,1488.7855718332298,1468.4655487367745,1488.7855718332298,3956,2026-05-09,218,15
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.396207529449243,0.603792470550757,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.396207529449243,0.603792470550757,0.3989295727680125,0.3934854861304734,Melquizael Costa,Melquizael Costa,0.603792470550757,0.4878048780487805,0.11598759250197654,,0.22645196631338274,16.856921008031442,-16.856921008031442,1488.7855718332298,1451.608627728743,1488.7855718332298,3956,2026-05-09,218,15
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5210927544956128,0.47890724550438724,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.5210927544956128,0.47890724550438724,0.5253809984263227,0.5168045105649028,Benardo Sopaj,Benardo Sopaj,0.5210927544956128,0.5475113122171946,-0.02641855772158186,,-0.05838501256469575,7.443927859166149,6.152006495178636,1488.7855718332298,1457.7606342239217,1488.7855718332298,3956,2026-05-09,218,15
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7605642668979381,0.2394357331020619,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7605642668979381,0.2394357331020619,0.7658336758711151,0.7552948579247611,Song Yadong,,,0.8611111111111112,-0.10054684421317306,non-positive kelly,-0.7239372783348457,0.0,0.0,1457.7606342239217,1457.7606342239217,1457.7606342239217,3963,2026-05-16,218,15
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8276961277204248,0.17230387227957522,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.8276961277204248,0.17230387227957522,0.8189033771659683,0.8364888782748813,Zhang Mingyang,Zhang Mingyang,0.8276961277204248,0.7142857142857143,0.11341041343471048,,0.3969364470214867,28.93191633783163,-28.93191633783163,1457.7606342239217,1428.82871788609,1457.7606342239217,3963,2026-05-16,218,15
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6595494549054536,0.3404505450945464,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.6595494549054536,0.3404505450945464,0.6159869416639765,0.7031119681469307,Tallison Teixeira,Tallison Teixeira,0.6595494549054536,0.18518518518518517,0.4743642697202684,,0.5821743310203293,42.433541100854136,-42.433541100854136,1457.7606342239217,1386.395176785236,1457.7606342239217,3963,2026-05-16,218,15
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.4925516187667308,0.5074483812332692,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.4925516187667308,0.5074483812332692,0.5184854437237757,0.46661779380968593,Cameron Smotherman,Cameron Smotherman,0.5074483812332692,0.30303030303030304,0.20441807820296615,,0.29329550350860356,21.377731960486322,-21.377731960486322,1457.7606342239217,1365.0174448247496,1457.7606342239217,3963,2026-05-16,218,15
