fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
2,2023-09-09,2023-09-09|alexander volkov|tai tuivasa,,blue,-198.0,True,0.6369041816941222,0.712842302761052,0.07593812106692976,1.0,0.5050505050505051,raw_sig_only
2,2023-09-16,2023-09-16|christos giagos|daniel zellhuber,,red,-285.0,True,0.7095435684647302,0.7770572822820689,0.06751371381733873,1.0,0.3508771929824561,raw_sig_only
2,2023-09-16,2023-09-16|jack della maddalena|kevin holland,,red,-148.0,True,0.5720596355604638,0.6397605533594066,0.06770091779894283,1.0,0.6756756756756757,raw_sig_only
2,2023-09-16,2023-09-16|josh fremd|roman kopylov,,red,-345.0,True,0.7440690150970525,0.7802048660060446,0.03613585090899207,1.0,0.2898550724637681,raw_sig_only
2,2023-09-23,2023-09-23|aj fletcher|bryan battle,,blue,-185.0,True,0.6224665518611736,0.6523831735221018,0.029916621660928233,1.0,0.5405405405405406,raw_sig_only
2,2023-09-23,2023-09-23|andre fialho|tim means,,blue,145.0,True,0.39076376554174064,0.4332709354896842,0.04250716994794357,1.0,1.45,raw_sig_only
2,2023-09-23,2023-09-23|bryce mitchell|dan ige,,red,-205.0,True,0.644729178800233,0.6936653929886405,0.048936214188407545,1.0,0.4878048780487805,raw_sig_only
2,2023-09-23,2023-09-23|charles jourdain|ricardo ramos,,red,-135.0,True,0.551441114716549,0.6397998598362362,0.08835874511968722,1.0,0.7407407407407407,raw_sig_only
2,2023-09-23,2023-09-23|cody brundage|jacob malkoun,,red,-575.0,False,0.817258883248731,0.8863744988428061,0.06911561559407509,1.0,-1.0,raw_sig_only
2,2023-09-23,2023-09-23|jake collier|mohammed usman,,red,114.0,False,0.448558885283451,0.49184569755260227,0.043286812269151265,1.0,-1.0,raw_sig_only
2,2023-09-23,2023-09-23|mateusz gamrot|rafael fiziev,,red,-155.0,False,0.5829926410466066,0.6231822579293219,0.04018961688271527,1.0,-1.0,raw_sig_only
2,2023-10-07,2023-10-07|alexander hernandez|bill algeo,,blue,-102.0,True,0.4826358742837299,0.5158248318335759,0.033188957549845965,1.0,0.9803921568627451,raw_sig_only
2,2023-10-07,2023-10-07|drew dober|ricky glenn,,red,-395.0,True,0.7659021045164341,0.7982265912009148,0.032324486684480624,1.0,0.25316455696202533,raw_sig_only
2,2023-10-07,2023-10-07|alex morono|joaquin buckley,,red,-185.0,True,0.6224665518611737,0.6459397775867513,0.02347322572557753,1.0,0.5405405405405406,raw_sig_only
2,2023-10-07,2023-10-07|abdul razak alhassan|joe pyfer,,red,-345.0,True,0.7440690150970525,0.7936129966540768,0.04954398155702433,1.0,0.2898550724637681,raw_sig_only
2,2023-10-14,2023-10-14|adrian yanez|jonathan martinez,,blue,-112.0,True,0.5043297540699688,0.5281617290176861,0.02383197494771727,1.0,0.8928571428571429,raw_sig_only
2,2023-10-14,2023-10-14|alatengheili|chris gutierrez,,red,-325.0,True,0.7335423197492164,0.8062532731138359,0.07271095336461952,1.0,0.3076923076923077,raw_sig_only
2,2023-10-14,2023-10-14|darren elkins|tj brown,,blue,-205.0,False,0.644729178800233,0.6765062447604883,0.03177706596025531,1.0,-1.0,raw_sig_only
2,2023-10-14,2023-10-14|edson barboza|sodiq yusuff,,blue,-166.0,False,0.5996387718242022,0.6502441013336572,0.050605329509454955,1.0,-1.0,raw_sig_only
2,2023-10-14,2023-10-14|andre petroski|michel pereira,,red,-125.0,True,0.5324675324675325,0.6028502041247965,0.07038267165726397,1.0,0.8,raw_sig_only
2,2023-10-21,2023-10-21|alexander volkanovski|islam makhachev,,red,270.0,False,0.2591283863368669,0.2972890140001365,0.03816062766326961,1.0,-1.0,raw_sig_only
2,2023-10-21,2023-10-21|abu azaitar|sedriques dumas,,red,-250.0,True,0.6781609195402298,0.7604217097639614,0.08226079022373156,1.0,0.4,raw_sig_only
2,2023-10-21,2023-10-21|muhammad mokaev|tim elliott,,blue,-450.0,True,0.778672032193159,0.8190037691307819,0.04033173693762293,1.0,0.2222222222222222,raw_sig_only
2,2023-11-04,2023-11-04|abus magomedov|caio borralho,,blue,-290.0,True,0.7135512302607419,0.7924068843811727,0.07885565412043083,1.0,0.3448275862068966,raw_sig_only
2,2023-11-04,2023-11-04|dontale mayes|rodrigo nascimento,,blue,-205.0,True,0.6395651146301111,0.6749063669264015,0.03534125229629037,1.0,0.4878048780487805,raw_sig_only
2,2023-11-04,2023-11-04|derrick lewis|jailton almeida,,red,-485.0,True,0.7957758771164253,0.8648294585831823,0.069053581466757,1.0,0.20618556701030927,raw_sig_only
2,2023-11-04,2023-11-04|modestas bukauskas|vitor petrino,,blue,-245.0,True,0.6805555555555556,0.7113559417134087,0.030800386157853077,1.0,0.40816326530612246,raw_sig_only
2,2023-11-11,2023-11-11|jared gordon|mark madsen,,red,-198.0,True,0.6369041816941223,0.7264963137903817,0.08959213209625938,1.0,0.5050505050505051,raw_sig_only
2,2023-11-11,2023-11-11|mateusz rebecki|roosevelt roberts,,red,-650.0,True,0.8316498316498315,0.9156151885315706,0.08396535688173912,1.0,0.15384615384615385,raw_sig_only
2,2023-11-11,2023-11-11|benoit saint denis|matt frevola,,blue,-225.0,True,0.6636481241914618,0.7426272778281428,0.07897915363668095,1.0,0.4444444444444444,raw_sig_only
2,2023-11-11,2023-11-11|diego lopes|pat sabatini,,red,-120.0,False,0.5217391304347826,0.5723546092218121,0.050615478787029544,1.0,-1.0,raw_sig_only
2,2023-11-18,2023-11-18|brendan allen|paul craig,,red,-440.0,True,0.7819063004846527,0.8290593167389568,0.047153016254304125,1.0,0.22727272727272727,raw_sig_only
2,2023-11-18,2023-11-18|jake matthews|michael morales,,blue,-325.0,True,0.7335423197492162,0.7997733193313121,0.06623099958209588,1.0,0.3076923076923077,raw_sig_only
2,2023-11-18,2023-11-18|joanderson brito|jonathan pearce,,red,-130.0,False,0.5427435387673957,0.6178515077615633,0.0751079689941676,1.0,-1.0,raw_sig_only
2,2023-11-18,2023-11-18|chase hooper|jordan leavitt,,blue,-198.0,True,0.6369041816941222,0.7111638598106951,0.07425967811657286,1.0,0.5050505050505051,raw_sig_only
2,2023-12-02,2023-12-02|arman tsarukyan|beneil dariush,,blue,-298.0,True,0.7179705215419501,0.7792077017423374,0.061237180200387376,1.0,0.33557046979865773,raw_sig_only
2,2023-12-02,2023-12-02|jared gooden|wellington turman,,blue,-205.0,False,0.644729178800233,0.6888899310053512,0.04416075220511828,1.0,-1.0,raw_sig_only
2,2023-12-02,2023-12-02|clay guida|joaquim silva,,red,-310.0,True,0.725752508361204,0.7488972138003542,0.02314470543915026,1.0,0.3225806451612903,raw_sig_only
2,2023-12-02,2023-12-02|drakkar klose|joe solecki,,blue,-135.0,True,0.551441114716549,0.6072631511768638,0.055822036460314806,1.0,0.7407407407407407,raw_sig_only
2,2023-12-02,2023-12-02|deiveson figueiredo|rob font,,red,-130.0,False,0.5427435387673957,0.6542820551797005,0.11153851641230483,1.0,-1.0,raw_sig_only
2,2023-12-09,2023-12-09|andre muniz|junyong park,,blue,-170.0,False,0.603756970942178,0.6593343892865227,0.05557741834434471,1.0,-1.0,raw_sig_only
2,2023-12-09,2023-12-09|anthony smith|khalil rountree,,red,-205.0,True,0.644729178800233,0.6928424498987349,0.04811327109850194,1.0,0.4878048780487805,raw_sig_only
2,2023-12-09,2023-12-09|melquizael costa|steve garcia,,red,-265.0,False,0.6957699520733487,0.7973591814915506,0.10158922941820192,1.0,-1.0,raw_sig_only
2,2023-12-09,2023-12-09|jamie mullarkey|nasrat haqparast,,blue,160.0,False,0.3690596562184024,0.39202128001624925,0.02296162379784683,1.0,-1.0,raw_sig_only
2,2023-12-09,2023-12-09|carlos hernandez|tatsuro taira,,red,-575.0,True,0.817258883248731,0.8617269169831532,0.04446803373442221,1.0,0.17391304347826086,raw_sig_only
2,2023-12-16,2023-12-16|alonzo menifield|dustin jacoby,,blue,-270.0,False,0.700162074554295,0.7459824360481597,0.0458203614938647,1.0,-1.0,raw_sig_only
2,2023-12-16,2023-12-16|andre fili|lucas almeida,,red,-166.0,True,0.5996387718242023,0.6200956886360207,0.020456916811818382,1.0,0.6024096385542169,raw_sig_only
2,2023-12-16,2023-12-16|bryce mitchell|josh emmett,,red,-238.0,False,0.6750312469954812,0.7638587898638542,0.08882754286837302,1.0,-1.0,raw_sig_only
2,2023-12-16,2023-12-16|paddy pimblett|tony ferguson,,red,-310.0,True,0.725752508361204,0.7708974595578973,0.04514495119669337,1.0,0.3225806451612903,raw_sig_only
2,2023-12-16,2023-12-16|shavkat rakhmonov|stephen thompson,,red,-625.0,True,0.827123695976155,0.8714110170090361,0.04428732103288113,1.0,0.16,raw_sig_only
3,2024-01-13,2024-01-13|johnny walker|magomed ankalaev,,red,-520.0,True,0.8042929292929294,0.8473991110988889,0.04310618180595949,1.0,0.19230769230769232,raw_sig_only
3,2024-01-13,2024-01-13|andrei arlovski|waldo cortes acosta,,red,-750.0,True,0.8465011286681716,0.8953638755298574,0.04886274686168579,1.0,0.13333333333333333,raw_sig_only
3,2024-01-20,2024-01-20|arnold allen|movsar evloev,,blue,-192.0,True,0.6309403437815975,0.7005302094289546,0.06958986564735714,1.0,0.5208333333333334,raw_sig_only
3,2024-01-20,2024-01-20|charles jourdain|sean woodson,,red,-218.0,False,0.6574752261956054,0.6987602929798391,0.041285066784233715,1.0,-1.0,raw_sig_only
3,2024-01-20,2024-01-20|jimmy flick|malcolm gordon,,blue,-205.0,False,0.644729178800233,0.7175286359491383,0.07279945714890534,1.0,-1.0,raw_sig_only
3,2024-01-20,2024-01-20|mike malott|neil magny,,red,-360.0,False,0.7508125677139762,0.7996832444469362,0.04887067673295997,1.0,-1.0,raw_sig_only
3,2024-02-03,2024-02-03|muslim salikhov|randy brown,,blue,-230.0,True,0.6690070210631895,0.7135679209973899,0.044560899934200315,1.0,0.43478260869565216,raw_sig_only
3,2024-02-03,2024-02-03|nassourdine imavov|roman dolidze,,red,-166.0,True,0.5996387718242023,0.6379794008578294,0.038340629033627116,1.0,0.6024096385542169,raw_sig_only
3,2024-02-03,2024-02-03|pete rodriguez|themba gorimbo,,red,-245.0,True,0.6805555555555556,0.7100467388840543,0.02949118332849876,1.0,0.40816326530612246,raw_sig_only
3,2024-02-10,2024-02-10|andre fili|dan ige,,blue,-185.0,True,0.6224665518611736,0.6545532992852686,0.03208674742409501,1.0,0.5405405405405406,raw_sig_only
3,2024-02-10,2024-02-10|armen petrosyan|rodolfo vieira,,red,-115.0,False,0.5108342361863488,0.5860770176336547,0.0752427814473059,1.0,-1.0,raw_sig_only
3,2024-02-10,2024-02-10|brad tavares|gregory rodrigues,,red,-245.0,True,0.6805555555555556,0.712956414736333,0.0324008591807774,1.0,0.40816326530612246,raw_sig_only
3,2024-02-10,2024-02-10|jack hermansson|joe pyfer,,blue,-238.0,False,0.6750312469954812,0.7059151291541435,0.030883882158662224,1.0,-1.0,raw_sig_only
3,2024-02-10,2024-02-10|jeremiah wells|max griffin,,blue,-162.0,False,0.5933697541594238,0.6286872909307034,0.03531753677127958,1.0,-1.0,raw_sig_only
3,2024-02-17,2024-02-17|alexander volkanovski|ilia topuria,,red,-125.0,False,0.5324675324675325,0.5530829023266876,0.02061536985915502,1.0,-1.0,raw_sig_only
3,2024-02-17,2024-02-17|geoff neal|ian garry,,blue,-238.0,True,0.6750312469954812,0.7727525514385138,0.09772130444303262,1.0,0.42016806722689076,raw_sig_only
3,2024-02-17,2024-02-17|henry cejudo|merab dvalishvili,,red,-238.0,True,0.6750312469954812,0.7472411159937737,0.07220986899829251,1.0,0.42016806722689076,raw_sig_only
3,2024-02-17,2024-02-17|paulo costa|robert whittaker,,red,-238.0,True,0.6750312469954812,0.7323390964356395,0.05730784944015832,1.0,0.42016806722689076,raw_sig_only
3,2024-02-17,2024-02-17|anthony hernandez|roman kopylov,,blue,-245.0,True,0.6805555555555556,0.7216660892942653,0.041110533738709765,1.0,0.40816326530612246,raw_sig_only
3,2024-02-24,2024-02-24|brandon moreno|brandon royval,,blue,-298.0,False,0.7179705215419501,0.7596977770785949,0.0417272555366448,1.0,-1.0,raw_sig_only
3,2024-02-24,2024-02-24|brian ortega|yair rodriguez,,blue,-142.0,False,0.5634920634920635,0.6305664592241439,0.0670743957320804,1.0,-1.0,raw_sig_only
3,2024-02-24,2024-02-24|chris duncan|manuel torres,,red,145.0,False,0.39076376554174075,0.41089885167122053,0.020135086129479784,1.0,-1.0,raw_sig_only
3,2024-02-24,2024-02-24|claudio puelles|fares ziam,,blue,-198.0,True,0.6369041816941222,0.6915063905062904,0.05460220881216815,1.0,0.5050505050505051,raw_sig_only
3,2024-02-24,2024-02-24|daniel lacerda|edgar chairez,,red,-470.0,True,0.7913616398243045,0.8481899000041588,0.05682826017985432,1.0,0.2127659574468085,raw_sig_only
3,2024-02-24,2024-02-24|daniel zellhuber|francisco prado,,blue,-278.0,True,0.7050331642606321,0.7335319901580247,0.02849882589739261,1.0,0.3597122302158273,raw_sig_only
3,2024-02-24,2024-02-24|jesus aguilar|mateus mendonca,,blue,114.0,True,0.448558885283451,0.48379805547204535,0.03523917018859435,1.0,1.14,raw_sig_only
3,2024-02-24,2024-02-24|cristian quinonez|raoni barcelos,,red,-162.0,True,0.593369754159424,0.6145574660647848,0.02118771190536084,1.0,0.6172839506172839,raw_sig_only
3,2024-03-02,2024-03-02|aiemann zahabi|javid basharat,,blue,-900.0,False,0.863013698630137,0.9144128215963635,0.05139912296622651,1.0,-1.0,raw_sig_only
3,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,,blue,-310.0,True,0.725752508361204,0.7728656139584931,0.047113105597289096,1.0,0.3225806451612903,raw_sig_only
3,2024-03-02,2024-03-02|eryk anders|jamie pickett,,red,-485.0,True,0.7957758771164253,0.838073151271562,0.04229727415513673,1.0,0.20618556701030927,raw_sig_only
3,2024-03-02,2024-03-02|matt schnell|steve erceg,,blue,-410.0,True,0.771505376344086,0.8295860049819908,0.05808062863790475,1.0,0.24390243902439024,raw_sig_only
3,2024-03-02,2024-03-02|alex perez|muhammad mokaev,,red,-355.0,True,0.7477827050997783,0.7788040368078144,0.031021331708036115,1.0,0.28169014084507044,raw_sig_only
3,2024-03-02,2024-03-02|tyson pedro|vitor petrino,,red,-305.0,True,0.7220792588780237,0.7519284754047038,0.029849216526680045,1.0,0.32786885245901637,raw_sig_only
3,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,,red,-170.0,False,0.6037569709421778,0.6439544816217793,0.04019751067960142,1.0,-1.0,raw_sig_only
3,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,,red,-225.0,True,0.6636481241914618,0.7304636897318337,0.06681556554037194,1.0,0.4444444444444444,raw_sig_only
3,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,,red,-345.0,True,0.7440690150970525,0.7702092659266464,0.026140250829593925,1.0,0.2898550724637681,raw_sig_only
3,2024-03-09,2024-03-09|michal oleksiejczuk|michel pereira,,blue,-148.0,True,0.5720596355604639,0.6039680867759224,0.03190845121545849,1.0,0.6756756756756757,raw_sig_only
3,2024-03-09,2024-03-09|marlon vera|sean omalley,,red,-218.0,True,0.6574752261956054,0.7402301748545466,0.08275494865894117,1.0,0.45871559633027525,raw_sig_only
3,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,,red,-230.0,True,0.6690070210631895,0.695189045839357,0.02618202477616749,1.0,0.43478260869565216,raw_sig_only
3,2024-03-16,2024-03-16|jafel filho|ode osbourne,,red,-180.0,True,0.6164383561643836,0.6540955473539116,0.03765719118952804,1.0,0.5555555555555556,raw_sig_only
3,2024-03-16,2024-03-16|marcin tybura|tai tuivasa,,red,105.0,True,0.4675324675324675,0.4919400024399925,0.024407534907524953,1.0,1.05,raw_sig_only
3,2024-03-16,2024-03-16|mike davis|natan levy,,red,-305.0,True,0.7220792588780237,0.75571986231352,0.03364060343549624,1.0,0.32786885245901637,raw_sig_only
3,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,,blue,-500.0,False,0.8,0.8585785521405292,0.058578552140529205,1.0,-1.0,raw_sig_only
3,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,,red,-192.0,True,0.6344882835970358,0.6597382340886384,0.025249950491602613,1.0,0.5208333333333334,raw_sig_only
3,2024-03-23,2024-03-23|justin tafa|karl williams,,blue,-180.0,True,0.6164383561643836,0.6616626650019797,0.045224308837596094,1.0,0.5555555555555556,raw_sig_only
3,2024-03-23,2024-03-23|kurt holobaugh|trey ogden,,blue,-142.0,True,0.5634920634920635,0.5848313894200132,0.021339325927949737,1.0,0.704225352112676,raw_sig_only
3,2024-03-30,2024-03-30|bruno silva|chris weidman,,blue,-278.0,False,0.7050331642606321,0.7406624177000579,0.0356292534394258,1.0,-1.0,raw_sig_only
3,2024-03-30,2024-03-30|andre petroski|jacob malkoun,,red,-205.0,True,0.644729178800233,0.7078361341288268,0.0631069553285939,1.0,0.4878048780487805,raw_sig_only
3,2024-03-30,2024-03-30|jamall emmers|nate landwehr,,red,-205.0,False,0.644729178800233,0.6802318906449587,0.035502711844725754,1.0,-1.0,raw_sig_only
3,2024-03-30,2024-03-30|herbert burns|julio arce,,red,-455.0,True,0.7867435158501441,0.8532703411086107,0.06652682525846654,1.0,0.21978021978021978,raw_sig_only
3,2024-03-30,2024-03-30|bill algeo|kyle nelson,,blue,-218.0,False,0.6574752261956054,0.7167864440590315,0.05931121786342608,1.0,-1.0,raw_sig_only
3,2024-03-30,2024-03-30|chidi njokuani|rhys mckee,,blue,-170.0,True,0.603756970942178,0.6537047201254881,0.04994774918331013,1.0,0.5882352941176471,raw_sig_only
3,2024-04-06,2024-04-06|alexander hernandez|damon jackson,,red,-205.0,False,0.644729178800233,0.673405341082917,0.028676162282684103,1.0,-1.0,raw_sig_only
3,2024-04-06,2024-04-06|brendan allen|chris curtis,,blue,-218.0,True,0.6574752261956054,0.7125605182116196,0.0550852920160142,1.0,0.45871559633027525,raw_sig_only
3,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,,blue,-340.0,True,0.740871613663133,0.8062394518675665,0.06536783820443348,1.0,0.29411764705882354,raw_sig_only
3,2024-04-06,2024-04-06|alex morono|court mcgee,,blue,-298.0,True,0.7179705215419501,0.7529083635550704,0.034937842013120335,1.0,0.33557046979865773,raw_sig_only
3,2024-04-13,2024-04-13|alex pereira|jamahal hill,,blue,114.0,False,0.448558885283451,0.49879547059838014,0.05023658531492914,1.0,-1.0,raw_sig_only
3,2024-04-13,2024-04-13|aljamain sterling|calvin kattar,,blue,-162.0,True,0.5933697541594238,0.6895045262725401,0.09613477211311627,1.0,0.6172839506172839,raw_sig_only
3,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,,blue,-225.0,True,0.6636481241914618,0.7152155558831361,0.051567431691674326,1.0,0.4444444444444444,raw_sig_only
3,2024-04-13,2024-04-13|bo nickal|cody brundage,,blue,-2100.0,True,0.9197080291970803,0.9532280057851621,0.03351997658808181,1.0,0.047619047619047616,raw_sig_only
3,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,,blue,-310.0,True,0.725752508361204,0.7705753959991852,0.04482288763798126,1.0,0.3225806451612903,raw_sig_only
3,2024-04-13,2024-04-13|jalin turner|renato moicano,,red,-238.0,False,0.6750312469954812,0.7223112987068739,0.04728005171139271,1.0,-1.0,raw_sig_only
3,2024-04-13,2024-04-13|justin gaethje|max holloway,,blue,142.0,True,0.39624302905782216,0.4336898849293027,0.037446855871480555,1.0,1.42,raw_sig_only
3,2024-04-13,2024-04-13|bobby green|jim miller,,red,-180.0,True,0.6164383561643836,0.6824476548940279,0.06600929872964434,1.0,0.5555555555555556,raw_sig_only
3,2024-04-27,2024-04-27|bogdan guskov|ryan spann,,blue,-205.0,False,0.644729178800233,0.6739306835619666,0.029201504761733665,1.0,-1.0,raw_sig_only
3,2024-04-27,2024-04-27|david onama|jonathan pearce,,blue,-158.0,False,0.5889887210858344,0.642471955037761,0.053483233951926556,1.0,-1.0,raw_sig_only
3,2024-04-27,2024-04-27|gabriel benitez|maheshate,,red,170.0,False,0.35076108537392453,0.37351727604690005,0.022756190672975518,1.0,-1.0,raw_sig_only
3,2024-04-27,2024-04-27|alex perez|matheus nicolau,,red,-175.0,False,0.6092362344582594,0.6300930557852729,0.020856821327013497,1.0,-1.0,raw_sig_only
3,2024-04-27,2024-04-27|rani yahya|victor henry,,blue,-500.0,True,0.8032786885245902,0.8631576832216523,0.05987899469706215,1.0,0.2,raw_sig_only
3,2024-04-27,2024-04-27|tim means|uros medic,,blue,-310.0,True,0.725752508361204,0.7591681890215294,0.03341568066032541,1.0,0.3225806451612903,raw_sig_only
3,2024-05-04,2024-05-04|anthony smith|vitor petrino,,blue,-575.0,False,0.817258883248731,0.8675256305414099,0.05026674729267888,1.0,-1.0,raw_sig_only
3,2024-05-04,2024-05-04|drakkar klose|joaquim silva,,red,-192.0,True,0.6309403437815976,0.6908569504839197,0.05991660670232213,1.0,0.5208333333333334,raw_sig_only
