event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-07-12,Light Heavyweight Bout,Tuco Tokkos,Junior Tafa,Tuco Tokkos,0.3986241125416832,0.6013758874583168,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.6013758874583168,0.3986241125416832,0.6009628521991006,0.601788922717533,Junior Tafa,Junior Tafa,0.6013758874583168,0.6183206106870229,-0.016944723228706104,,-0.04439517485920999,4.873919590056448,-4.873919590056448,974.7839180112896,985.0993734869865,974.7839180112896,4202,2025-06-28,182,10
2025-07-19,Lightweight Bout,Michael Johnson,Daniel Zellhuber,Michael Johnson,0.3545874719507833,0.6454125280492167,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.3545874719507833,0.6454125280492167,0.3317562937027494,0.37741865019881715,Daniel Zellhuber,,,0.7752808988764045,-0.12986837082718783,non-positive kelly,-0.5779142501809857,0.0,0.0,985.0993734869865,985.0993734869865,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.2578074668008322,0.7421925331991678,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7421925331991678,0.2578074668008322,0.7231727051598001,0.7612123612385354,Max Holloway,Max Holloway,0.7421925331991678,0.5412844036697247,0.20090812952944304,,0.43797972237418575,21.572677505540735,18.2819300894413,985.0993734869865,1003.3813035764277,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Middleweight Bout,Paulo Costa,Roman Kopylov,Paulo Costa,0.3812784684367066,0.6187215315632935,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.3812784684367066,0.6187215315632935,0.3516826530056132,0.4108742838678,Roman Kopylov,Roman Kopylov,0.6187215315632935,0.7101449275362319,-0.09142339597293847,,-0.3154107161066376,4.925496867434933,-4.925496867434933,985.0993734869865,998.4558067089928,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.5418902199683057,0.45810978003169434,Daniel Rodriguez,True,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.45810978003169434,0.5418902199683057,0.4283747198733972,0.4878448401899915,Daniel Rodriguez,Daniel Rodriguez,0.5418902199683057,0.18018018018018017,0.3617100397881255,,0.4412067518294718,21.73162474027205,98.87889256823782,985.0993734869865,1097.3346992772306,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7645432234674275,0.23545677653257246,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7645432234674275,0.23545677653257246,0.7493343707901329,0.7797520761447222,Kyler Phillips,Kyler Phillips,0.7645432234674275,0.45454545454545453,0.309997768921973,,0.5683292430236171,27.993039061844925,-27.993039061844925,985.0993734869865,1069.3416602153857,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,0.6164565370145523,0.3835434629854477,Brendan Allen,True,Brendan Allen,Marvin Vettori,-265.0,200.0,0.6164565370145523,0.3835434629854477,0.5793369405950441,0.6535761334340605,Brendan Allen,Brendan Allen,0.6164565370145523,0.726027397260274,-0.10957086024572171,,-0.39993363989688413,4.925496867434933,1.8586780631829936,985.0993734869865,1071.2003382785688,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,0.1720297336550722,0.8279702663449278,Francisco Prado,False,Francisco Prado,Nikolay Veretennikov,-148.0,124.0,0.8279702663449278,0.17202973365507224,0.8321867797934134,0.8237537528964423,Francisco Prado,Francisco Prado,0.8279702663449278,0.5967741935483871,0.23119607279654064,,0.5733662605354208,28.241137201600967,-28.241137201600967,985.0993734869865,1042.9592010769677,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,0.23603228634379558,0.7639677136562044,Jimmy Crute,True,Jimmy Crute,Marcin Prachnio,-355.0,280.0,0.7639677136562044,0.23603228634379558,0.7203462818217372,0.8075891454906716,Jimmy Crute,Jimmy Crute,0.7639677136562044,0.7802197802197802,-0.016252066563575807,,-0.0739469028642699,4.925496867434933,1.3874639063196994,985.0993734869865,1044.3466649832874,985.0993734869865,4212,2025-07-12,182,10
2025-07-19,Heavyweight Bout,Lukasz Brzeski,Ryan Spann,Ryan Spann,0.34564557950259284,0.6543544204974072,Ryan Spann,True,Ryan Spann,Lukasz Brzeski,-245.0,200.0,0.6543544204974072,0.3456455795025928,0.6446057545542284,0.6641030864405859,Ryan Spann,Ryan Spann,0.6543544204974072,0.7101449275362319,-0.05579050703882471,,-0.19247724928394505,4.925496867434933,2.0104068846673195,985.0993734869865,1046.3570718679548,985.0993734869865,4212,2025-07-12,182,10
2025-07-26,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,0.28308292768444343,0.7169170723155566,Da'Mon Blackshear,False,Davey Grant,Da'Mon Blackshear,275.0,-375.0,0.28308292768444343,0.7169170723155566,0.2766806655750157,0.28948518979387117,Da'Mon Blackshear,Da'Mon Blackshear,0.7169170723155566,0.7894736842105263,-0.07255661189496976,,-0.3446439065011063,5.231785359339774,-5.231785359339774,1046.3570718679548,1041.125286508615,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Welterweight Bout,Muslim Salikhov,Carlos Leal,Muslim Salikhov,0.4446066587994545,0.5553933412005455,Carlos Leal,False,Carlos Leal,Muslim Salikhov,-530.0,380.0,0.5553933412005455,0.4446066587994545,0.5244638484964883,0.5863228339046027,Carlos Leal,,,0.8412698412698413,-0.28587650006929577,non-positive kelly,-1.8010219504365632,0.0,0.0,1046.3570718679548,1041.125286508615,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,0.6103559296988921,0.3896440703011079,Bryce Mitchell,True,Bryce Mitchell,Said Nurmagomedov,-143.0,115.0,0.6103559296988921,0.3896440703011079,0.6076888964277803,0.6130229629700037,Bryce Mitchell,Bryce Mitchell,0.6103559296988921,0.588477366255144,0.021878563443748056,,0.05316490916830773,5.231785359339774,3.6585911603774646,1046.3570718679548,1044.7838776689925,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,0.670934019795874,0.32906598020412603,Nikita Krylov,False,Nikita Krylov,Bogdan Guskov,-200.0,162.0,0.670934019795874,0.32906598020412603,0.6886876478566415,0.6531803917351064,Nikita Krylov,Nikita Krylov,0.670934019795874,0.6666666666666666,0.004267353129207341,,0.012802059387621911,5.231785359339774,-5.231785359339774,1046.3570718679548,1039.5520923096526,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Flyweight Bout,Asu Almabayev,Jose Ochoa,Asu Almabayev,0.5765225011001098,0.42347749889989017,Asu Almabayev,True,Jose Ochoa,Asu Almabayev,-108.0,-115.0,0.42347749889989017,0.5765225011001098,0.4263546578335944,0.42060033996618595,Asu Almabayev,Asu Almabayev,0.5765225011001098,0.5348837209302325,0.04163878016987732,,0.08952337736523609,5.231785359339774,4.5493785733389345,1046.3570718679548,1044.1014708829916,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,0.6900355913382467,0.30996440866175334,Shara Magomedov,True,Shara Magomedov,Marc-Andre Barriault,-670.0,480.0,0.6900355913382467,0.30996440866175334,0.6861664295797163,0.693904753096777,Shara Magomedov,,,0.8701298701298701,-0.18009427879162343,non-positive kelly,-1.3867259466955009,0.0,0.0,1046.3570718679548,1044.1014708829916,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,0.5312622834509589,0.46873771654904106,Petr Yan,True,Petr Yan,Marcus McGhee,-385.0,290.0,0.5312622834509589,0.46873771654904106,0.5014525712284412,0.5610719956734767,Petr Yan,,,0.7938144329896907,-0.26255214953873174,non-positive kelly,-1.2733779252628492,0.0,0.0,1046.3570718679548,1044.1014708829916,1046.3570718679548,4221,2025-07-19,182,10
2025-07-26,Middleweight Bout,Reinier de Ridder,Robert Whittaker,Reinier de Ridder,0.4254136915557964,0.5745863084442036,Robert Whittaker,False,Robert Whittaker,Reinier de Ridder,-162.0,136.0,0.5745863084442036,0.42541369155579645,0.5773469121695747,0.5718257047188325,Robert Whittaker,Robert Whittaker,0.5745863084442036,0.6183206106870229,-0.04373430224281938,,-0.11458387187618674,5.231785359339774,-5.231785359339774,1046.3570718679548,1038.869685523652,1046.3570718679548,4221,2025-07-19,182,10
2025-08-02,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,0.3275134114397574,0.6724865885602427,Rafael Estevam,True,Felipe Bunes,Rafael Estevam,485.0,-670.0,0.3275134114397574,0.6724865885602427,0.33032477499279955,0.3247020478867152,Rafael Estevam,,,0.8701298701298701,-0.1976432815696274,non-positive kelly,-1.5218532680861316,0.0,0.0,1038.869685523652,1038.869685523652,1038.869685523652,4230,2025-07-26,182,10
2025-08-02,Middleweight Bout,Tresean Gore,Rodolfo Vieira,Rodolfo Vieira,0.31318137829763015,0.6868186217023698,Rodolfo Vieira,True,Rodolfo Vieira,Tresean Gore,-250.0,194.0,0.6868186217023698,0.31318137829763015,0.7211271992222217,0.652510044182518,Rodolfo Vieira,Rodolfo Vieira,0.6868186217023698,0.7142857142857143,-0.027467092583344455,,-0.09613482404170551,5.19434842761826,2.0777393710473038,1038.869685523652,1040.9474248946992,1038.869685523652,4230,2025-07-26,182,10
2025-08-02,Bantamweight Bout,Nathan Fletcher,Rinya Nakamura,Rinya Nakamura,0.4508148277352736,0.5491851722647264,Rinya Nakamura,True,Rinya Nakamura,Nathan Fletcher,-387.0,297.0,0.5491851722647264,0.4508148277352736,0.5714672149410532,0.5269031295883996,Rinya Nakamura,,,0.7946611909650924,-0.24547601870036595,non-positive kelly,-1.1954682110707826,0.0,0.0,1038.869685523652,1040.9474248946992,1038.869685523652,4230,2025-07-26,182,10
2025-08-02,Welterweight Bout,Neil Magny,Elizeu Zaleski dos Santos,Neil Magny,0.5266697605497439,0.4733302394502561,Neil Magny,True,Elizeu Zaleski dos Santos,Neil Magny,-150.0,125.0,0.47333023945025615,0.5266697605497439,0.4563502034735999,0.4903102754269124,Neil Magny,Neil Magny,0.5266697605497439,0.4444444444444444,0.08222531610529948,,0.14800556898953907,7.687924945595582,9.609906181994477,1038.869685523652,1050.5573310766938,1038.869685523652,4230,2025-07-26,182,10
2025-08-02,Lightweight Bout,Elves Brener,Esteban Ribovics,Esteban Ribovics,0.4234549356524603,0.5765450643475397,Esteban Ribovics,True,Esteban Ribovics,Elves Brener,-250.0,200.0,0.5765450643475397,0.4234549356524603,0.5969307584299495,0.55615937026513,Esteban Ribovics,Esteban Ribovics,0.5765450643475397,0.7142857142857143,-0.1377406499381746,,-0.48209227478361094,5.19434842761826,2.0777393710473038,1038.869685523652,1052.635070447741,1038.869685523652,4230,2025-07-26,182,10
2025-08-02,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,0.6382012912318265,0.36179870876817355,Mateusz Rebecki,False,Mateusz Rebecki,Chris Duncan,-250.0,200.0,0.6382012912318265,0.36179870876817355,0.608742567011416,0.667660015452237,Mateusz Rebecki,Mateusz Rebecki,0.6382012912318265,0.7142857142857143,-0.07608442305388785,,-0.26629548068860737,5.19434842761826,-5.19434842761826,1038.869685523652,1047.4407220201228,1038.869685523652,4230,2025-07-26,182,10
2025-08-02,Flyweight Bout,Tatsuro Taira,HyunSung Park,Tatsuro Taira,0.6531005047711189,0.3468994952288811,Tatsuro Taira,True,HyunSung Park,Tatsuro Taira,265.0,-342.0,0.3468994952288811,0.6531005047711189,0.3350370204619183,0.35876196999584387,Tatsuro Taira,,,0.7737556561085973,-0.1206551513374784,non-positive kelly,-0.5332957689116544,0.0,0.0,1038.869685523652,1047.4407220201228,1038.869685523652,4230,2025-07-26,182,10
2025-08-09,Welterweight Bout,Uros Medic,Gilbert Urbina,Uros Medic,0.5986408787924762,0.4013591212075238,Uros Medic,True,Gilbert Urbina,Uros Medic,260.0,-342.0,0.4013591212075239,0.5986408787924762,0.402507970599839,0.40021027181520874,Uros Medic,,,0.7737556561085973,-0.17511477731612113,non-positive kelly,-0.7740073157372553,0.0,0.0,1047.4407220201228,1047.4407220201228,1047.4407220201228,4239,2025-08-02,182,10
2025-08-09,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,0.35496249703936006,0.6450375029606399,Christian Leroy Duncan,True,Eryk Anders,Christian Leroy Duncan,380.0,-515.0,0.35496249703936006,0.6450375029606399,0.39661396602757937,0.31331102805114075,Christian Leroy Duncan,,,0.8373983739837398,-0.19236087102309996,non-positive kelly,-1.1830193567920648,0.0,0.0,1047.4407220201228,1047.4407220201228,1047.4407220201228,4239,2025-08-02,182,10
2025-08-09,Featherweight Bout,Andre Fili,Christian Rodriguez,Andre Fili,0.31055583104669704,0.689444168953303,Christian Rodriguez,False,Christian Rodriguez,Andre Fili,-250.0,202.0,0.6894441689533031,0.31055583104669693,0.7338956592501437,0.6449926786564624,Christian Rodriguez,Christian Rodriguez,0.6894441689533031,0.7142857142857143,-0.02484154533241123,,-0.08694540866343928,5.2372036101006145,-5.2372036101006145,1047.4407220201228,1042.2035184100223,1047.4407220201228,4239,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,0.6937305972333174,0.3062694027666826,Steve Erceg,True,Steve Erceg,Ode Osbourne,-590.0,410.0,0.6937305972333174,0.3062694027666826,0.6928927975980756,0.6945683968685593,Steve Erceg,,,0.855072463768116,-0.16134186653479854,non-positive kelly,-1.1132588790901097,0.0,0.0,1047.4407220201228,1042.2035184100223,1047.4407220201228,4239,2025-08-02,182,10
2025-08-09,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,0.7145119000051341,0.2854880999948659,Anthony Hernandez,True,Anthony Hernandez,Roman Dolidze,-355.0,267.0,0.7145119000051341,0.2854880999948659,0.7255134859796063,0.7035103140306618,Anthony Hernandez,Anthony Hernandez,0.7145119000051341,0.7802197802197802,-0.06570788021464613,,-0.29897085497663983,5.2372036101006145,1.4752686225635534,1047.4407220201228,1043.678787032586,1047.4407220201228,4239,2025-08-02,182,10
2025-08-09,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,0.4901687568933378,0.5098312431066623,Jean Matsumoto,True,Miles Johns,Jean Matsumoto,205.0,-255.0,0.4901687568933378,0.5098312431066623,0.4936948259060224,0.4866426878806531,Jean Matsumoto,,,0.7183098591549296,-0.20847861604826734,non-positive kelly,-0.7400990869713489,0.0,0.0,1047.4407220201228,1043.678787032586,1047.4407220201228,4239,2025-08-02,182,10
2025-08-16,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,0.5921103093383844,0.4078896906616156,Khamzat Chimaev,True,Dricus Du Plessis,Khamzat Chimaev,215.0,-265.0,0.4078896906616156,0.5921103093383844,0.3706762791467682,0.4451031021764631,Khamzat Chimaev,Khamzat Chimaev,0.5921103093383844,0.726027397260274,-0.1339170879218896,,-0.48879737091489694,5.218393935162929,1.969205258552049,1043.678787032586,1045.6479922911378,1043.678787032586,4248,2025-08-09,182,10
2025-08-16,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,0.48347819106395196,0.516521808936048,Carlos Prates,True,Geoff Neal,Carlos Prates,180.0,-218.0,0.48347819106395196,0.516521808936048,0.47927364694803937,0.4876827351798645,Carlos Prates,,,0.6855345911949685,-0.16901278225892047,non-positive kelly,-0.5374606475833672,0.0,0.0,1043.678787032586,1045.6479922911378,1043.678787032586,4248,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,0.671334488975103,0.32866551102489705,Michael Page,True,Jared Cannonier,Michael Page,180.0,-218.0,0.32866551102489705,0.671334488975103,0.3020148799532432,0.3553161420965508,Michael Page,Michael Page,0.671334488975103,0.6855345911949685,-0.014200102219865562,,-0.04515632505917253,5.218393935162929,2.393758685854555,1043.678787032586,1048.0417509769925,1043.678787032586,4248,2025-08-09,182,10
2025-08-16,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,0.6490257366755852,0.35097426332441484,Michal Oleksiejczuk,True,Gerald Meerschaert,Michal Oleksiejczuk,180.0,-218.0,0.35097426332441484,0.6490257366755852,0.3646141513746634,0.3373343752741663,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6490257366755852,0.6855345911949685,-0.03650885451938335,,-0.11609815737163914,5.218393935162929,2.393758685854555,1043.678787032586,1050.4355096628472,1043.678787032586,4248,2025-08-09,182,10
2025-08-16,Lightweight Bout,Chase Hooper,Alexander Hernandez,Alexander Hernandez,0.6569305043488934,0.34306949565110656,Chase Hooper,False,Chase Hooper,Alexander Hernandez,-325.0,260.0,0.6569305043488934,0.34306949565110656,0.6646326704250611,0.6492283382727257,Chase Hooper,Chase Hooper,0.6569305043488934,0.7647058823529411,-0.10777537800404768,,-0.45804535651720285,5.218393935162929,-5.218393935162929,1043.678787032586,1045.2171157276841,1043.678787032586,4248,2025-08-09,182,10
2025-08-16,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,0.34325552262489334,0.6567444773751067,Drakkar Klose,True,Edson Barboza,Drakkar Klose,-135.0,114.0,0.34325552262489334,0.6567444773751067,0.35632004233809283,0.3301910029116938,Drakkar Klose,Drakkar Klose,0.6567444773751067,0.4672897196261682,0.18945475774893844,,0.35564314173923534,18.55886013934316,21.1571005588512,1043.678787032586,1066.3742162865353,1043.678787032586,4248,2025-08-09,182,10
2025-08-23,Lightweight Bout,Rongzhu,Austin Hubbard,Rongzhu,0.6637474898781055,0.3362525101218945,Rongzhu,True,Rongzhu,Austin Hubbard,-250.0,205.0,0.6637474898781055,0.3362525101218945,0.6473079329190956,0.6801870468371155,Rongzhu,Rongzhu,0.6637474898781055,0.7142857142857143,-0.0505382244076088,,-0.17688378542663072,5.331871081432677,2.132748432573071,1066.3742162865353,1068.5069647191085,1066.3742162865353,4256,2025-08-16,182,10
2025-08-23,Featherweight Bout,Westin Wilson,Yizha,Yizha,0.4989649555008388,0.5010350444991611,Yizha,True,Yizha,Westin Wilson,-1000.0,650.0,0.5010350444991611,0.49896495550083886,0.448646793603641,0.5534232953946814,Yizha,,,0.9090909090909091,-0.4080558645917479,non-positive kelly,-4.488614510509227,0.0,0.0,1066.3742162865353,1068.5069647191085,1066.3742162865353,4256,2025-08-16,182,10
2025-08-23,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,0.6721357936276103,0.32786420637238967,Michel Pereira,False,Michel Pereira,Kyle Daukaus,-265.0,215.0,0.6721357936276103,0.32786420637238967,0.6461246170590793,0.6981469701961414,Michel Pereira,Michel Pereira,0.6721357936276103,0.726027397260274,-0.053891603632663654,,-0.1967043532592222,5.331871081432677,-5.331871081432677,1066.3742162865353,1063.1750936376757,1066.3742162865353,4256,2025-08-16,182,10
2025-08-23,Flyweight Bout,Lone'er Kavanagh,Charles Johnson,Charles Johnson,0.6490994103312833,0.35090058966871673,Lone'er Kavanagh,False,Charles Johnson,Lone'er Kavanagh,188.0,-235.0,0.35090058966871673,0.6490994103312833,0.3270767838335846,0.37472439550384895,Lone'er Kavanagh,Lone'er Kavanagh,0.6490994103312833,0.7014925373134329,-0.052393126982149596,,-0.1755169753902011,5.331871081432677,-5.331871081432677,1066.3742162865353,1057.843222556243,1066.3742162865353,4256,2025-08-16,182,10
2025-08-23,Bantamweight Bout,Xiao Long,SuYoung You,SuYoung You,0.3914874296162644,0.6085125703837355,SuYoung You,True,SuYoung You,Xiao Long,-135.0,107.0,0.6085125703837355,0.3914874296162645,0.5649399590696847,0.6520851816977864,SuYoung You,SuYoung You,0.6085125703837355,0.574468085106383,0.03404448527735249,,0.08000454040177844,5.331871081432677,3.9495341343945753,1066.3742162865353,1061.7927566906376,1066.3742162865353,4256,2025-08-16,182,10
