event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-05-31,Flyweight Bout,Allan Nascimento,Jafel Filho,Allan Nascimento,0.5368358222641392,0.4631641777358608,Allan Nascimento,True,Jafel Filho,Allan Nascimento,105.0,-125.0,0.4631641777358608,0.5368358222641392,0.45843278746784305,0.46789556800387855,Allan Nascimento,Allan Nascimento,0.5368358222641392,0.5555555555555556,-0.018719733291416407,,-0.042119399905686805,3.724035712876676,2.9792285703013413,744.8071425753352,747.7863711456365,744.8071425753352,3678,2025-05-17,110,1
2025-05-31,Lightweight Bout,Kurt Holobaugh,Jordan Leavitt,Jordan Leavitt,0.3241270148516494,0.6758729851483506,Jordan Leavitt,True,Kurt Holobaugh,Jordan Leavitt,195.0,-238.0,0.3241270148516494,0.6758729851483506,0.32243335204722945,0.32582067765606937,Jordan Leavitt,Jordan Leavitt,0.6758729851483506,0.7041420118343196,-0.02826902668596898,,-0.09554931019857499,3.724035712876676,1.5647208877633094,744.8071425753352,749.3510920333998,744.8071425753352,3678,2025-05-17,110,1
2025-05-31,Lightweight Bout,Mateusz Gamrot,Ludovit Klein,Mateusz Gamrot,0.37920889608400854,0.6207911039159915,Ludovit Klein,False,Mateusz Gamrot,Ludovit Klein,-155.0,130.0,0.37920889608400854,0.6207911039159915,0.3915397271749187,0.3668780649930984,Ludovit Klein,Ludovit Klein,0.6207911039159915,0.43478260869565216,0.1860084952203393,,0.32909195308213873,12.255501860982202,-12.255501860982202,744.8071425753352,737.0955901724177,744.8071425753352,3678,2025-05-17,110,1
2025-05-31,Middleweight Bout,Zachary Reese,Dusko Todorovic,Zachary Reese,0.6295848841602469,0.37041511583975306,Zachary Reese,True,Zachary Reese,Duško Todorović,-205.0,170.0,0.6295848841602469,0.37041511583975306,0.6203839039726581,0.6387858643478359,Zachary Reese,Zachary Reese,0.6295848841602469,0.6721311475409836,-0.04254626338073664,,-0.12976610331124686,3.724035712876676,1.8166027867691104,744.8071425753352,738.9121929591868,744.8071425753352,3678,2025-05-17,110,1
2025-06-07,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.5969711676437899,0.4030288323562101,Merab Dvalishvili,True,Merab Dvalishvili,Sean O'Malley,-325.0,260.0,0.5969711676437899,0.4030288323562101,0.6197246515394138,0.5742176837481658,Merab Dvalishvili,,,0.7647058823529411,-0.16773471470915124,non-positive kelly,-0.7128725375138929,0.0,0.0,738.9121929591868,738.9121929591868,738.9121929591868,3682,2025-05-31,110,1
2025-06-07,Middleweight Bout,Kelvin Gastelum,Joe Pyfer,Joe Pyfer,0.23974691670352535,0.7602530832964747,Joe Pyfer,True,Kelvin Gastelum,Joe Pyfer,285.0,-360.0,0.23974691670352535,0.7602530832964747,0.23659209366149864,0.24290173974555207,Joe Pyfer,Joe Pyfer,0.7602530832964747,0.782608695652174,-0.022355612355699273,,-0.1028358168362165,3.694560964795934,1.0262669346655373,738.9121929591868,739.9384598938523,738.9121929591868,3682,2025-05-31,110,1
2025-06-07,Welterweight Bout,Kevin Holland,Vicente Luque,Kevin Holland,0.5766040834615579,0.4233959165384421,Kevin Holland,True,Vicente Luque,Kevin Holland,154.0,-185.0,0.4233959165384421,0.5766040834615579,0.3945740810321314,0.4522177520447528,Kevin Holland,Kevin Holland,0.5766040834615579,0.6491228070175439,-0.07251872355598599,,-0.20667836213456,3.694560964795934,1.9970599809707752,738.9121929591868,741.9355198748231,738.9121929591868,3682,2025-05-31,110,1
2025-06-07,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,0.8460687809279834,0.15393121907201657,Joshua Van,True,Bruno Silva,Joshua Van,525.0,-750.0,0.15393121907201648,0.8460687809279835,0.1437414803279055,0.16412095781612746,Joshua Van,Joshua Van,0.8460687809279835,0.8823529411764706,-0.03628416024848702,,-0.3084153621121399,3.694560964795934,0.49260812863945785,738.9121929591868,742.4281280034626,738.9121929591868,3682,2025-05-31,110,1
2025-06-07,Light Heavyweight Bout,Brendson Ribeiro,Azamat Murzakanov,Azamat Murzakanov,0.3608207022386926,0.6391792977613073,Azamat Murzakanov,True,Azamat Murzakanov,Brendson Ribeiro,-700.0,500.0,0.6391792977613073,0.36082070223869267,0.642338360022193,0.6360202355004217,Azamat Murzakanov,,,0.875,-0.23582070223869267,non-positive kelly,-1.8865656179095416,0.0,0.0,738.9121929591868,742.4281280034626,738.9121929591868,3682,2025-05-31,110,1
2025-06-07,Heavyweight Bout,Waldo Cortes-Acosta,Serghei Spivac,Waldo Cortes-Acosta,0.5051705986657155,0.49482940133428455,Waldo Cortes-Acosta,True,Serghei Spivac,Waldo Cortes Acosta,-170.0,142.0,0.49482940133428455,0.5051705986657155,0.4709973452775147,0.5186614573910544,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5051705986657155,0.4132231404958678,0.09194745816984767,,0.15669918927537424,5.789347079119673,8.220872852349935,738.9121929591868,750.6490008558125,738.9121929591868,3682,2025-05-31,110,1
2025-06-14,Welterweight Bout,Ange Loosa,Phil Rowe,Phil Rowe,0.6009461739077946,0.3990538260922054,Ange Loosa,False,Ange Loosa,Phil Rowe,-175.0,145.0,0.6009461739077946,0.3990538260922054,0.570563683299712,0.6313286645158773,Ange Loosa,Ange Loosa,0.6009461739077946,0.6363636363636364,-0.035417462455841764,,-0.09739802175356492,3.753245004279062,-3.753245004279062,750.6490008558125,746.8957558515334,750.6490008558125,3688,2025-06-07,110,1
2025-06-14,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,0.6104746247746353,0.3895253752253647,Ricky Simon,True,Ricky Simon,Cameron Smotherman,-175.0,145.0,0.6104746247746353,0.3895253752253647,0.6498867052195906,0.5710625443296802,Ricky Simon,Ricky Simon,0.6104746247746353,0.6363636363636364,-0.025889011589001032,,-0.07119478186975291,3.753245004279062,2.144711431016607,750.6490008558125,749.04046728255,750.6490008558125,3688,2025-06-07,110,1
2025-06-14,Welterweight Bout,Court McGee,Michael Chiesa,Michael Chiesa,0.23875479724106136,0.7612452027589387,Michael Chiesa,True,Michael Chiesa,Court McGee,-345.0,275.0,0.7612452027589387,0.2387547972410613,0.7496050575008154,0.7728853480170619,Michael Chiesa,Michael Chiesa,0.7612452027589387,0.7752808988764045,-0.014035696117465801,,-0.06245884772272276,3.753245004279062,1.0878971026895832,750.6490008558125,750.1283643852396,750.6490008558125,3688,2025-06-07,110,1
2025-06-14,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,0.5474277595461952,0.45257224045380484,Joaquin Buckley,False,Kamaru Usman,Joaquin Buckley,225.0,-278.0,0.4525722404538048,0.5474277595461952,0.46463974392350604,0.44050473698410353,Joaquin Buckley,,,0.7354497354497355,-0.1880219759035403,non-positive kelly,-0.7107230689153823,0.0,0.0,750.6490008558125,750.1283643852396,750.6490008558125,3688,2025-06-07,110,1
2025-06-14,Bantamweight Bout,Cody Garbrandt,Raoni Barcelos,Raoni Barcelos,0.42835480908275175,0.5716451909172482,Raoni Barcelos,True,Cody Garbrandt,Raoni Barcelos,154.0,-185.0,0.42835480908275175,0.5716451909172482,0.39920550066976124,0.45750411749574227,Raoni Barcelos,Raoni Barcelos,0.5716451909172482,0.6491228070175439,-0.07747761610029569,,-0.22081120588584258,3.753245004279062,2.0287810833940876,750.6490008558125,752.1571454686336,750.6490008558125,3688,2025-06-07,110,1
2025-06-14,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,0.6079027191846944,0.3920972808153056,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Petroski,-185.0,154.0,0.6079027191846944,0.3920972808153056,0.6262699761190428,0.5895354622503459,Edmen Shahbazyan,Edmen Shahbazyan,0.6079027191846944,0.6491228070175439,-0.04122008783284947,,-0.11747725032362087,3.753245004279062,2.0287810833940876,750.6490008558125,754.1859265520278,750.6490008558125,3688,2025-06-07,110,1
2025-06-14,Light Heavyweight Bout,Alonzo Menifield,Oumar Sy,Alonzo Menifield,0.3297178855987146,0.6702821144012854,Oumar Sy,False,Alonzo Menifield,Oumar Sy,500.0,-700.0,0.3297178855987146,0.6702821144012854,0.35940986510416056,0.30002590609326873,Oumar Sy,,,0.875,-0.20471788559871462,non-positive kelly,-1.6377430847897172,0.0,0.0,750.6490008558125,754.1859265520278,750.6490008558125,3688,2025-06-07,110,1
2025-06-21,Flyweight Bout,Azat Maksum,Tagir Ulanbekov,Tagir Ulanbekov,0.25834989572464084,0.7416501042753592,Tagir Ulanbekov,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,754.1859265520278,754.1859265520278,754.1859265520278,3695,2025-06-14,110,1
2025-06-21,Heavyweight Bout,Mohammed Usman,Hamdy Abdelwahab,Mohammed Usman,0.40121668558959034,0.5987833144104097,Hamdy Abdelwahab,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,754.1859265520278,754.1859265520278,754.1859265520278,3695,2025-06-14,110,1
2025-06-21,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,0.43465810556344264,0.5653418944365574,JunYong Park,True,Ismail Naurdiev,JunYong Park,185.0,-225.0,0.43465810556344264,0.5653418944365574,0.3980497229369837,0.4712664881899016,JunYong Park,JunYong Park,0.5653418944365574,0.6923076923076923,-0.12696579787113493,,-0.4126388430811886,3.770929632760139,1.6759687256711728,754.1859265520278,755.861895277699,754.1859265520278,3695,2025-06-14,110,1
2025-06-21,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,0.42195563831790406,0.5780443616820959,Jamahal Hill,False,Jamahal Hill,Khalil Rountree Jr.,130.0,-155.0,0.5780443616820959,0.42195563831790406,0.5799335338787552,0.5761551894854366,Jamahal Hill,Jamahal Hill,0.5780443616820959,0.43478260869565216,0.14326175298644378,,0.25346310143755435,9.557915200221627,-9.557915200221627,754.1859265520278,746.3039800774774,754.1859265520278,3695,2025-06-14,110,1
2025-06-21,Lightweight Bout,Rafael Fiziev,Ignacio Bahamondes,Rafael Fiziev,0.382509822962536,0.617490177037464,Ignacio Bahamondes,False,Rafael Fiziev,Ignacio Bahamondes,118.0,-144.0,0.382509822962536,0.617490177037464,0.3566170164352644,0.40840262948980754,Ignacio Bahamondes,Ignacio Bahamondes,0.617490177037464,0.5901639344262295,0.027326242611234508,,0.06667603197141211,3.770929632760139,-3.770929632760139,754.1859265520278,742.5330504447172,754.1859265520278,3695,2025-06-14,110,1
2025-06-21,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,0.3727002177765608,0.6272997822234392,Nazim Sadykhov,True,Nazim Sadykhov,Nikolas Motta,-395.0,310.0,0.6272997822234392,0.3727002177765608,0.6493038272679901,0.6052957371788883,Nazim Sadykhov,,,0.797979797979798,-0.17068001575635883,non-positive kelly,-0.8448660779939758,0.0,0.0,754.1859265520278,742.5330504447172,754.1859265520278,3695,2025-06-14,110,1
2025-06-28,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,0.2578543333525216,0.7421456666474784,Ilia Topuria,True,Ilia Topuria,Charles Oliveira,-440.0,340.0,0.7421456666474784,0.2578543333525216,0.7235934562265748,0.760697877068382,Ilia Topuria,Ilia Topuria,0.7421456666474784,0.8148148148148148,-0.07266914816733638,,-0.3924134001036168,3.7126652522235863,0.8437875573235423,742.5330504447172,743.3768380020408,742.5330504447172,3701,2025-06-21,110,1
2025-06-28,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,0.5078680111262991,0.4921319888737009,Alexandre Pantoja,True,Alexandre Pantoja,Kai Kara-France,-238.0,195.0,0.5078680111262991,0.4921319888737009,0.49404998061016087,0.5216860416424374,Alexandre Pantoja,,,0.7041420118343196,-0.19627400070802048,non-positive kelly,-0.663406122393109,0.0,0.0,742.5330504447172,743.3768380020408,742.5330504447172,3701,2025-06-21,110,1
2025-06-28,Flyweight Bout,Joshua Van,Brandon Royval,Joshua Van,0.532566408340371,0.46743359165962906,Joshua Van,True,Brandon Royval,Joshua Van,-102.0,-118.0,0.46743359165962906,0.532566408340371,0.4807525916816184,0.4541145916376398,Joshua Van,Joshua Van,0.532566408340371,0.5412844036697247,-0.0087179953293538,,-0.01900522981799135,3.7126652522235863,3.1463264849352424,742.5330504447172,746.523164486976,742.5330504447172,3701,2025-06-21,110,1
2025-06-28,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,0.507209770080654,0.49279022991934596,Renato Moicano,False,Beneil Dariush,Renato Moicano,-105.0,-115.0,0.49279022991934596,0.507209770080654,0.4804918825151394,0.5050885773235525,Renato Moicano,Renato Moicano,0.507209770080654,0.5348837209302325,-0.027673950849578466,,-0.05949899432659383,3.7126652522235863,-3.7126652522235863,742.5330504447172,742.8104992347525,742.5330504447172,3701,2025-06-21,110,1
2025-06-28,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,0.3852615637983836,0.6147384362016164,Felipe Lima,False,Payton Talbott,Felipe Lima,150.0,-180.0,0.3852615637983836,0.6147384362016164,0.40372269981270176,0.3668004277840654,Felipe Lima,Felipe Lima,0.6147384362016164,0.6428571428571429,-0.028118706655526515,,-0.07873237863547407,3.7126652522235863,-3.7126652522235863,742.5330504447172,739.0978339825289,742.5330504447172,3701,2025-06-21,110,1
2025-06-28,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,0.30521374954791924,0.6947862504520808,Gregory Rodrigues,True,Jack Hermansson,Gregory Rodrigues,164.0,-198.0,0.30521374954791924,0.6947862504520808,0.28777901967504405,0.32264847942079444,Gregory Rodrigues,Gregory Rodrigues,0.6947862504520808,0.6644295302013423,0.030356720250738434,,0.09046302634720069,3.7126652522235863,1.875083460718983,742.5330504447172,740.9729174432479,742.5330504447172,3701,2025-06-21,110,1
2025-06-28,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,0.37656208214413295,0.6234379178558671,Terrance McKinney,True,Terrance McKinney,Viacheslav Borshchev,-166.0,140.0,0.6234379178558671,0.3765620821441329,0.6355491782643391,0.611326657447395,Terrance McKinney,Terrance McKinney,0.6234379178558671,0.6240601503759399,-0.000622232520072763,,-0.0016551385033934628,3.7126652522235863,2.2365453326648113,742.5330504447172,743.2094627759126,742.5330504447172,3701,2025-06-21,110,1
2025-07-12,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,0.3641642008927656,0.6358357991072344,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.6358357991072344,0.3641642008927656,0.648654200790131,0.6230173974243378,Kennedy Nzechukwu,Kennedy Nzechukwu,0.6358357991072344,0.6721311475409836,-0.03629534843374915,,-0.11070081272293503,3.716047313879563,-3.716047313879563,743.2094627759126,739.493415462033,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7771801132886799,0.22281988671132014,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7771801132886799,0.22281988671132014,0.7566666263133026,0.7976936002640571,Jake Matthews,Jake Matthews,0.7771801132886799,0.44642857142857145,0.3307515418601084,,0.5974866562634217,22.2028868408657,27.531579682673467,743.2094627759126,767.0249951447065,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,0.4861965672828723,0.5138034327171277,Chris Curtis,True,Max Griffin,Chris Curtis,260.0,-325.0,0.4861965672828723,0.5138034327171277,0.43863141707760506,0.5337617174881395,Chris Curtis,,,0.7647058823529411,-0.25090244963581343,non-positive kelly,-1.0663354109522072,0.0,0.0,743.2094627759126,767.0249951447065,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,0.7178270832537584,0.28217291674624156,Junior Tafa,False,Junior Tafa,Tuco Tokkos,-162.0,136.0,0.7178270832537584,0.28217291674624156,0.6933242656882534,0.7423299008192634,Junior Tafa,Junior Tafa,0.7178270832537584,0.6183206106870229,0.0995064725667355,,0.2607069581248471,9.687993914495499,-9.687993914495499,743.2094627759126,757.337001230211,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.608872253663358,0.39112774633664205,Nate Landwehr,False,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.608872253663358,0.39112774633664205,0.6075526250879756,0.6101918822387404,Nate Landwehr,Nate Landwehr,0.608872253663358,0.3125,0.29637225366335795,,0.43108691441942976,16.01939370376951,-16.01939370376951,743.2094627759126,741.3176075264415,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,0.6201786336738756,0.3798213663261244,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.3798213663261244,0.6201786336738756,0.4295597182127467,0.33008301443950216,Steve Garcia,Steve Garcia,0.6201786336738756,0.5555555555555556,0.06462307811832002,,0.14540192576622013,5.403204356764779,4.322563485411823,743.2094627759126,745.6401710118533,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,0.6884865286976625,0.31151347130233753,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.31151347130233764,0.6884865286976624,0.30839103417814356,0.31463590842653166,Gabriel Bonfim,,,0.803921568627451,-0.11543503992978865,non-positive kelly,-0.588718703641922,0.0,0.0,743.2094627759126,745.6401710118533,743.2094627759126,3708,2025-06-28,110,1
2025-07-12,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,0.7212789432235807,0.27872105677641934,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.7212789432235807,0.27872105677641934,0.7211674170093529,0.7213904694378084,Vitor Petrino,,,0.8823529411764706,-0.1610739979528899,non-positive kelly,-1.3691289825995645,0.0,0.0,743.2094627759126,745.6401710118533,743.2094627759126,3708,2025-06-28,110,1
2025-07-19,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,0.25549632687892654,0.7445036731210735,Max Holloway,True,Max Holloway,Dustin Poirier,-118.0,-102.0,0.7445036731210735,0.25549632687892654,0.748871604929963,0.7401357413121841,Max Holloway,Max Holloway,0.7445036731210735,0.5412844036697247,0.20321926945134872,,0.44301800740394015,16.516601140100224,13.997119610254426,745.6401710118533,759.6372906221078,745.6401710118533,3716,2025-07-12,110,1
2025-07-19,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,0.6065623729881251,0.3934376270118749,Roman Kopylov,False,Paulo Costa,Roman Kopylov,200.0,-245.0,0.3934376270118749,0.6065623729881251,0.4177383482641687,0.369136905759581,Roman Kopylov,Roman Kopylov,0.6065623729881251,0.7101449275362319,-0.10358255454810683,,-0.35735981319096843,3.7282008550592667,-3.7282008550592667,745.6401710118533,755.9090897670485,745.6401710118533,3716,2025-07-12,110,1
2025-07-19,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,0.45851923694908703,0.541480763050913,Kevin Holland,False,Kevin Holland,Daniel Rodriguez,-625.0,455.0,0.541480763050913,0.45851923694908703,0.5371460561555337,0.5458154699462923,Kevin Holland,,,0.8620689655172413,-0.32058820246632835,non-positive kelly,-2.3242644678808806,0.0,0.0,745.6401710118533,755.9090897670485,745.6401710118533,3716,2025-07-12,110,1
2025-07-19,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,0.691390608490258,0.308609391509742,Daniel Zellhuber,False,Michael Johnson,Daniel Zellhuber,275.0,-345.0,0.308609391509742,0.691390608490258,0.28624361768397966,0.3309751653355043,Daniel Zellhuber,Daniel Zellhuber,0.691390608490258,0.7752808988764045,-0.08389029038614648,,-0.37331179221835176,3.7282008550592667,-3.7282008550592667,745.6401710118533,752.1808889119892,745.6401710118533,3716,2025-07-12,110,1
2025-07-19,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,0.7341251764372287,0.26587482356277126,Kyler Phillips,False,Kyler Phillips,Vinicius Oliveira,120.0,-142.0,0.7341251764372287,0.26587482356277126,0.7506326777898955,0.717617675084562,Kyler Phillips,Kyler Phillips,0.7341251764372287,0.45454545454545453,0.2795797218917742,,0.5125628234682527,19.109371567259316,-19.109371567259316,745.6401710118533,733.07151734473,745.6401710118533,3716,2025-07-12,110,1
