fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
3,2024-04-13,2024-04-13|bo nickal|cody brundage,,blue,-2100.0,True,0.9197080291970803,0.9651131412374908,0.045405112040410534,1.0,0.047619047619047616,position_rate_core
3,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,,blue,-310.0,True,0.725752508361204,0.7738423281412868,0.048089819780082865,1.0,0.3225806451612903,position_rate_core
3,2024-04-13,2024-04-13|justin gaethje|max holloway,,red,-170.0,False,0.6037569709421778,0.6400512296238111,0.036294258681633274,1.0,-1.0,position_rate_core
3,2024-04-13,2024-04-13|bobby green|jim miller,,red,-180.0,True,0.6164383561643836,0.6617342754742478,0.04529591930986421,1.0,0.5555555555555556,position_rate_core
3,2024-04-13,2024-04-13|diego lopes|sodiq yusuff,,blue,-142.0,True,0.5634920634920635,0.6337386731780921,0.07024660968602858,1.0,0.704225352112676,position_rate_core
3,2024-04-27,2024-04-27|bogdan guskov|ryan spann,,blue,-205.0,False,0.644729178800233,0.6881122058284503,0.04338302702821739,1.0,-1.0,position_rate_core
3,2024-04-27,2024-04-27|david onama|jonathan pearce,,blue,-158.0,False,0.5889887210858344,0.6120457079898269,0.023056986903992494,1.0,-1.0,position_rate_core
3,2024-04-27,2024-04-27|gabriel benitez|maheshate,,blue,-218.0,True,0.6492389146260755,0.6697945008041482,0.020555586178072627,1.0,0.45871559633027525,position_rate_core
3,2024-04-27,2024-04-27|alex perez|matheus nicolau,,red,-175.0,False,0.6092362344582594,0.668421369093569,0.05918513463530961,1.0,-1.0,position_rate_core
3,2024-04-27,2024-04-27|rani yahya|victor henry,,blue,-500.0,True,0.8032786885245902,0.8358419453834007,0.03256325685881056,1.0,0.2,position_rate_core
3,2024-04-27,2024-04-27|tim means|uros medic,,blue,-310.0,True,0.725752508361204,0.7674529806577216,0.04170047229651763,1.0,0.3225806451612903,position_rate_core
3,2024-05-04,2024-05-04|anthony smith|vitor petrino,,blue,-575.0,False,0.817258883248731,0.8465958556902335,0.029336972441502573,1.0,-1.0,position_rate_core
3,2024-05-04,2024-05-04|drakkar klose|joaquim silva,,blue,160.0,False,0.3690596562184024,0.39322386407901033,0.02416420786060791,1.0,-1.0,position_rate_core
3,2024-05-04,2024-05-04|ihor potieria|michel pereira,,blue,-625.0,True,0.827123695976155,0.8857790376730408,0.0586553416968858,1.0,0.16,position_rate_core
3,2024-05-04,2024-05-04|ismael bonfim|vinc pichel,,red,-535.0,True,0.8081570996978852,0.861041830023425,0.052884730325539864,1.0,0.18691588785046728,position_rate_core
3,2024-05-04,2024-05-04|jack shore|joanderson brito,,red,154.0,False,0.3775334481388264,0.40883477295358006,0.03130132481475367,1.0,-1.0,position_rate_core
3,2024-05-04,2024-05-04|caio borralho|paul craig,,blue,-625.0,True,0.827123695976155,0.8857901080927307,0.05866641211657575,1.0,0.16,position_rate_core
3,2024-05-11,2024-05-11|alex caceres|sean woodson,,blue,-218.0,True,0.6574752261956054,0.6864033645552957,0.028928138359690325,1.0,0.45871559633027525,position_rate_core
3,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,,blue,-500.0,False,0.8,0.8777134864079434,0.0777134864079434,1.0,-1.0,position_rate_core
3,2024-05-11,2024-05-11|joaquin buckley|nursulton ruziboev,,blue,114.0,False,0.448558885283451,0.49480371105712595,0.04624482577367495,1.0,-1.0,position_rate_core
3,2024-05-11,2024-05-11|esteban ribovics|terrance mckinney,,blue,-170.0,True,0.603756970942178,0.7528141116390007,0.14905714069682274,1.0,0.5882352941176471,position_rate_core
3,2024-05-11,2024-05-11|chase hooper|viacheslav borshchev,,red,-142.0,False,0.5634920634920635,0.6592789240364862,0.09578686054442276,1.0,-1.0,position_rate_core
3,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,,red,-360.0,True,0.7508125677139762,0.794339733523679,0.04352716580970284,1.0,0.2777777777777778,position_rate_core
3,2024-05-18,2024-05-18|alatengheili|kleydson rodrigues,,red,-155.0,False,0.5829926410466066,0.6050883559882717,0.022095714941665068,1.0,-1.0,position_rate_core
3,2024-05-18,2024-05-18|edson barboza|lerone murphy,,red,-148.0,True,0.5720596355604638,0.5934238314454165,0.021364195884952752,1.0,0.6756756756756757,position_rate_core
3,2024-06-01,2024-06-01|alex morono|niko price,,red,-265.0,False,0.6957699520733487,0.736531111448373,0.040761159375024336,1.0,-1.0,position_rate_core
3,2024-06-01,2024-06-01|dustin poirier|islam makhachev,,blue,-675.0,True,0.837099316868103,0.8817970180293827,0.04469770116127969,1.0,0.14814814814814814,position_rate_core
3,2024-06-01,2024-06-01|grant dawson|joe solecki,,red,-485.0,True,0.7957758771164253,0.8257774335088599,0.030001556392434625,1.0,0.20618556701030927,position_rate_core
3,2024-06-01,2024-06-01|alexandr romanov|jailton almeida,,red,-305.0,True,0.7220792588780237,0.7810067479791735,0.058927489101149755,1.0,0.32786885245901637,position_rate_core
3,2024-06-01,2024-06-01|elizeu zaleski dos santos|randy brown,,red,-180.0,True,0.6164383561643836,0.6396713905003623,0.023233034335978675,1.0,0.5555555555555556,position_rate_core
3,2024-06-01,2024-06-01|paulo costa|sean strickland,,red,-270.0,True,0.7001620745542949,0.7436974581506206,0.043535383596325694,1.0,0.37037037037037035,position_rate_core
3,2024-06-08,2024-06-08|brunno ferreira|dustin stoltzfus,,red,-275.0,True,0.7011952191235059,0.7316172934481868,0.030422074324680914,1.0,0.36363636363636365,position_rate_core
3,2024-06-08,2024-06-08|cody stamann|taylor lapilus,,blue,-275.0,True,0.701195219123506,0.7839505662151431,0.08275534709163712,1.0,0.36363636363636365,position_rate_core
3,2024-06-08,2024-06-08|dominick reyes|dustin jacoby,,red,-245.0,False,0.6731406916153482,0.7222477182713964,0.04910702665604827,1.0,-1.0,position_rate_core
3,2024-06-08,2024-06-08|jared cannonier|nassourdine imavov,,blue,-127.0,True,0.5342156560993127,0.5737042473608898,0.03948859126157711,1.0,0.7874015748031497,position_rate_core
3,2024-06-08,2024-06-08|miguel baeza|punahele soriano,,blue,-202.0,False,0.6401849115951008,0.7044587546772232,0.06427384308212236,1.0,-1.0,position_rate_core
3,2024-06-08,2024-06-08|raul rosas|ricky turcios,,blue,-299.0,True,0.7101828245189689,0.7335636952470146,0.023380870728045733,1.0,0.33444816053511706,position_rate_core
3,2024-06-08,2024-06-08|ludovit klein|thiago moises,,blue,-125.0,True,0.5300261096605745,0.5548577304759469,0.02483162081537238,1.0,0.8,position_rate_core
3,2024-06-15,2024-06-15|alex perez|tatsuro taira,,blue,-198.0,True,0.6369041816941222,0.6900941037910748,0.05318992209695261,1.0,0.5050505050505051,position_rate_core
3,2024-06-15,2024-06-15|douglas silva de andrade|miles johns,,blue,-142.0,True,0.5634920634920635,0.6110795860938886,0.04758752260182508,1.0,0.704225352112676,position_rate_core
3,2024-06-15,2024-06-15|brady hiestand|garrett armfield,,red,-267.0,False,0.6941768607713076,0.7248168296460334,0.030639968874725865,1.0,-1.0,position_rate_core
3,2024-06-15,2024-06-15|jimmy flick|nate maness,,blue,-575.0,True,0.817258883248731,0.8903659915056494,0.07310710825691846,1.0,0.17391304347826086,position_rate_core
3,2024-06-15,2024-06-15|assu almabayev|jose johnson,,blue,-474.0,True,0.7879571481344663,0.8359368222864707,0.04797967415200444,1.0,0.2109704641350211,position_rate_core
3,2024-06-15,2024-06-15|melquizael costa|shayilan nuerdanbieke,,red,-198.0,True,0.6369041816941223,0.6973041927285016,0.06040001103437931,1.0,0.5050505050505051,position_rate_core
3,2024-06-15,2024-06-15|jeka saragih|westin wilson,,blue,-355.0,False,0.7477827050997783,0.7895728280506622,0.04179012295088391,1.0,-1.0,position_rate_core
3,2024-06-22,2024-06-22|alexander volkov|sergei pavlovich,,red,170.0,True,0.35527082119976705,0.3791026283431243,0.023831807143357253,1.0,1.7,position_rate_core
3,2024-06-22,2024-06-22|ikram aliskerov|robert whittaker,,blue,-142.0,True,0.5634920634920635,0.5890483976244147,0.025556334132351255,1.0,0.704225352112676,position_rate_core
3,2024-06-22,2024-06-22|nicolas dalby|rinat fakhretdinov,,red,-360.0,True,0.7508125677139762,0.8376536101668808,0.08684104245290458,1.0,0.2777777777777778,position_rate_core
3,2024-06-29,2024-06-29|alex pereira|jiri prochazka,,red,-148.0,True,0.5720596355604638,0.6178447903688807,0.04578515480841694,1.0,0.6756756756756757,position_rate_core
3,2024-06-29,2024-06-29|anthony smith|roman dolidze,,red,119.0,False,0.43551684294729354,0.4719991795631606,0.036482336615867084,1.0,-1.0,position_rate_core
3,2024-06-29,2024-06-29|joe pyfer|marc andre barriault,,blue,-305.0,True,0.7220792588780236,0.7790605508969182,0.05698129201889457,1.0,0.32786885245901637,position_rate_core
3,2024-06-29,2024-06-29|andrei arlovski|martin buday,,red,-270.0,True,0.7001620745542949,0.7320990347943086,0.03193696024001369,1.0,0.37037037037037035,position_rate_core
4,2024-07-13,2024-07-13|darrius flowers|evan elder,,blue,-574.0,True,0.8125517985571494,0.8581563337166656,0.045604535159516124,1.0,0.17421602787456447,position_rate_core
4,2024-07-13,2024-07-13|ange loosa|gabriel bonfim,,red,-340.0,True,0.740871613663133,0.812179284294205,0.07130767063107202,1.0,0.29411764705882354,position_rate_core
4,2024-07-13,2024-07-13|damon blackshear|montel jackson,,red,-142.0,True,0.5634920634920635,0.618449333803171,0.05495727031110753,1.0,0.704225352112676,position_rate_core
4,2024-07-27,2024-07-27|belal muhammad|leon edwards,,blue,-250.0,False,0.6853932584269664,0.7401414153454415,0.05474815691847512,1.0,-1.0,position_rate_core
4,2024-07-27,2024-07-27|arnold allen|giga chikadze,,blue,-238.0,True,0.6750312469954812,0.6983649338646183,0.02333368686913706,1.0,0.42016806722689076,position_rate_core
4,2024-07-27,2024-07-27|bobby green|paddy pimblett,,red,-125.0,False,0.5324675324675325,0.5652682665887934,0.03280073412126083,1.0,-1.0,position_rate_core
4,2024-07-27,2024-07-27|lukasz brzeski|mick parkin,,red,-278.0,True,0.705033164260632,0.7334759839938193,0.028442819733187297,1.0,0.3597122302158273,position_rate_core
4,2024-07-27,2024-07-27|daniel pineda|nathaniel wood,,red,-425.0,True,0.7768331562167907,0.8194022923364372,0.04256913611964652,1.0,0.23529411764705882,position_rate_core
4,2024-07-27,2024-07-27|curtis blaydes|tom aspinall,,red,-355.0,True,0.7477827050997783,0.8005905930055688,0.052807887905790496,1.0,0.28169014084507044,position_rate_core
4,2024-08-03,2024-08-03|alonzo menifield|azamat murzakanov,,blue,-205.0,False,0.644729178800233,0.6985446512367064,0.053815472436473444,1.0,-1.0,position_rate_core
4,2024-08-03,2024-08-03|jai herbert|rolando bedoya,,red,-155.0,True,0.5829926410466066,0.606500352900014,0.023507711853407387,1.0,0.6451612903225806,position_rate_core
4,2024-08-03,2024-08-03|deiveson figueiredo|marlon vera,,blue,-148.0,True,0.5720596355604639,0.6019025198825939,0.029842884322130003,1.0,0.6756756756756757,position_rate_core
4,2024-08-03,2024-08-03|denis tiuliulin|sedriques dumas,,red,-218.0,True,0.6574752261956054,0.7006800164142525,0.04320479021864709,1.0,0.45871559633027525,position_rate_core
4,2024-08-03,2024-08-03|dontale mayes|shamil gaziev,,red,-230.0,True,0.6690070210631895,0.7035376229384666,0.03453060187527701,1.0,0.43478260869565216,position_rate_core
4,2024-08-03,2024-08-03|michael chiesa|tony ferguson,,blue,-750.0,True,0.8465011286681715,0.8859446182744272,0.039443489606255655,1.0,0.13333333333333333,position_rate_core
4,2024-08-03,2024-08-03|cory sandhagen|umar nurmagomedov,,red,-305.0,True,0.7220792588780237,0.7774364021335792,0.05535714325555552,1.0,0.32786885245901637,position_rate_core
4,2024-08-10,2024-08-10|jarno errens|youssef zalal,,red,-425.0,True,0.7768331562167907,0.820143447523094,0.04331029130630326,1.0,0.23529411764705882,position_rate_core
4,2024-08-17,2024-08-17|dan hooker|mateusz gamrot,,blue,-325.0,False,0.7335423197492162,0.7743513366642949,0.040809016915078655,1.0,-1.0,position_rate_core
4,2024-08-17,2024-08-17|dricus du plessis|israel adesanya,,blue,-130.0,False,0.5427435387673956,0.5670763466293546,0.024332807861959016,1.0,-1.0,position_rate_core
4,2024-08-17,2024-08-17|herbert burns|jack jenkins,,blue,-800.0,True,0.8524590163934426,0.9034729985031289,0.05101398210968633,1.0,0.125,position_rate_core
4,2024-08-17,2024-08-17|josh culibao|ricardo ramos,,red,-142.0,False,0.5634920634920635,0.5956580509140276,0.03216598742196408,1.0,-1.0,position_rate_core
4,2024-08-17,2024-08-17|kai kara france|steve erceg,,blue,-282.0,False,0.705814401232191,0.7345392090454553,0.028724807813264364,1.0,-1.0,position_rate_core
4,2024-08-17,2024-08-17|carlos prates|li jingliang,,blue,-325.0,True,0.7335423197492162,0.7777048196090178,0.044162499859801585,1.0,0.3076923076923077,position_rate_core
4,2024-08-17,2024-08-17|ricky glenn|song kenan,,red,-247.0,True,0.6774043601543254,0.733566494552356,0.05616213439803064,1.0,0.4048582995951417,position_rate_core
4,2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,,blue,-355.0,False,0.7477827050997783,0.7833210769677068,0.03553837186792852,1.0,-1.0,position_rate_core
4,2024-08-24,2024-08-24|caio borralho|jared cannonier,,blue,-285.0,True,0.7063870352716873,0.7531718477159597,0.04678481244427235,1.0,0.3508771929824561,position_rate_core
4,2024-08-24,2024-08-24|michael morales|neil magny,,red,-850.0,True,0.8579439252336449,0.9020618436126278,0.04411791837898282,1.0,0.11764705882352941,position_rate_core
4,2024-09-07,2024-09-07|andre lima|felipe dos santos,,red,-180.0,True,0.6164383561643836,0.671976855392329,0.055538499227945404,1.0,0.5555555555555556,position_rate_core
4,2024-09-07,2024-09-07|gilbert burns|sean brady,,blue,-180.0,True,0.6164383561643836,0.6407434947595967,0.024305138595213105,1.0,0.5555555555555556,position_rate_core
4,2024-09-07,2024-09-07|cody durden|matt schnell,,blue,-535.0,True,0.8081570996978852,0.8577170908192089,0.0495599911213237,1.0,0.18691588785046728,position_rate_core
4,2024-09-14,2024-09-14|merab dvalishvili|sean omalley,,blue,-118.0,False,0.5173641257162702,0.5556645023470721,0.03830037663080188,1.0,-1.0,position_rate_core
4,2024-09-14,2024-09-14|aoriqileng|raul rosas,,red,-1000.0,True,0.8720930232558138,0.8926619652808457,0.0205689420250319,1.0,0.1,position_rate_core
4,2024-09-28,2024-09-28|gabriel miranda|morgan charriere,,blue,-535.0,True,0.8081570996978852,0.8460837974276343,0.037926697729749104,1.0,0.18691588785046728,position_rate_core
4,2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,,red,-1000.0,True,0.8720930232558138,0.9165680585231113,0.04447503526729746,1.0,0.1,position_rate_core
4,2024-09-28,2024-09-28|fares ziam|matt frevola,,blue,-118.0,True,0.5173641257162702,0.5441857315464764,0.026821605830206208,1.0,0.847457627118644,position_rate_core
4,2024-09-28,2024-09-28|taylor lapilus|vince morales,,blue,-340.0,True,0.740871613663133,0.7876223121188198,0.0467506984556868,1.0,0.29411764705882354,position_rate_core
4,2024-10-05,2024-10-05|court mcgee|tim means,,blue,-205.0,False,0.644729178800233,0.6665678084635125,0.02183862966327954,1.0,-1.0,position_rate_core
4,2024-10-05,2024-10-05|cesar almeida|ihor potieria,,blue,-395.0,True,0.7659021045164341,0.7980421942561102,0.03214008973967608,1.0,0.25316455696202533,position_rate_core
4,2024-10-05,2024-10-05|joaquin buckley|stephen thompson,,red,-205.0,True,0.644729178800233,0.6674332279889731,0.02270404918874014,1.0,0.4878048780487805,position_rate_core
4,2024-10-05,2024-10-05|alex pereira|khalil rountree,,blue,-485.0,True,0.7957758771164252,0.8466910664818375,0.05091518936541228,1.0,0.20618556701030927,position_rate_core
4,2024-10-05,2024-10-05|kevin holland|roman dolidze,,blue,-162.0,False,0.5933697541594238,0.6166339888038636,0.02326423464443972,1.0,-1.0,position_rate_core
4,2024-10-12,2024-10-12|brandon royval|tatsuro taira,,blue,-258.0,False,0.690792883054068,0.7455150020356605,0.054722118981592405,1.0,-1.0,position_rate_core
4,2024-10-12,2024-10-12|alex morono|daniel rodriguez,,red,-205.0,True,0.644729178800233,0.6690350906299005,0.02430591182966757,1.0,0.4878048780487805,position_rate_core
4,2024-10-12,2024-10-12|grant dawson|rafa garcia,,blue,-425.0,True,0.7768331562167906,0.7991037943716184,0.02227063815482777,1.0,0.23529411764705882,position_rate_core
4,2024-10-19,2024-10-19|assu almabayev|matheus nicolau,,red,-218.0,True,0.6574752261956054,0.6956109226460248,0.038135696450419365,1.0,0.45871559633027525,position_rate_core
4,2024-10-19,2024-10-19|kyler phillips|rob font,,red,-500.0,False,0.7999999999999999,0.8489262016774124,0.04892620167741246,1.0,-1.0,position_rate_core
4,2024-10-19,2024-10-19|anthony hernandez|michel pereira,,blue,-135.0,True,0.551441114716549,0.5815561401273606,0.03011502541081157,1.0,0.7407407407407407,position_rate_core
4,2024-10-19,2024-10-19|charles johnson|sumudaerji,,blue,-238.0,True,0.6750312469954812,0.7033878511748639,0.028356604179382683,1.0,0.42016806722689076,position_rate_core
4,2024-10-26,2024-10-26|armen petrosyan|sharabutdin magomedov,,blue,-180.0,True,0.6164383561643836,0.6376379539416329,0.021199597777249335,1.0,0.5555555555555556,position_rate_core
4,2024-10-26,2024-10-26|geoff neal|rafael dos anjos,,red,-310.0,True,0.725752508361204,0.7675991329749952,0.041846624613791183,1.0,0.3225806451612903,position_rate_core
4,2024-10-26,2024-10-26|dan ige|lerone murphy,,red,-258.0,True,0.690792883054068,0.7258057838615537,0.03501290080748565,1.0,0.3875968992248062,position_rate_core
4,2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,,red,-380.0,True,0.7600000000000001,0.8041457467636639,0.044145746763663785,1.0,0.2631578947368421,position_rate_core
4,2024-10-26,2024-10-26|mateusz rebecki|myktybek orolbai,,blue,-310.0,False,0.725752508361204,0.7496093757883233,0.023856867427119344,1.0,-1.0,position_rate_core
4,2024-10-26,2024-10-26|ilia topuria|max holloway,,blue,-238.0,True,0.6750312469954812,0.711192691103504,0.0361614441080228,1.0,0.42016806722689076,position_rate_core
4,2024-10-26,2024-10-26|khamzat chimaev|robert whittaker,,blue,-225.0,True,0.6636481241914618,0.698084299465567,0.03443617527410525,1.0,0.4444444444444444,position_rate_core
4,2024-11-02,2024-11-02|aiemann zahabi|pedro munhoz,,red,-162.0,True,0.593369754159424,0.6208150345436404,0.027445280384216453,1.0,0.6172839506172839,position_rate_core
4,2024-11-02,2024-11-02|amir albazi|brandon moreno,,blue,-175.0,True,0.6092362344582593,0.6296133018948117,0.020377067436552432,1.0,0.5714285714285714,position_rate_core
4,2024-11-02,2024-11-02|brendson ribeiro|caio machado,,blue,-148.0,False,0.5720596355604639,0.6218958556091164,0.04983622004865251,1.0,-1.0,position_rate_core
