event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.7061494054844202,0.2938505945155798,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.7061494054844202,0.2938505945155798,0.6787445036458415,0.7335543073229989,Jack Della Maddalena,Jack Della Maddalena,0.7061494054844202,0.5238095238095238,0.18233988167489634,,0.3829137515172824,24.549047593913354,-24.549047593913354,1282.2233464658088,1236.2712124091074,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.37311583920363556,0.6268841607963644,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.37311583920363556,0.6268841607963644,0.3678569607702315,0.37837471763703967,Brando Pericic,Brando Pericic,0.6268841607963644,0.5283018867924528,0.09858227400391162,,0.20899442088829265,13.398876287203517,11.963282399288856,1282.2233464658088,1248.2344948083964,1282.2233464658088,3935,2026-04-25,182,10
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6449401616295857,0.3550598383704143,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.6449401616295857,0.3550598383704143,0.6036954290667547,0.6861848941924167,Jared Gordon,Jared Gordon,0.6449401616295857,0.7354497354497355,-0.09050957382014979,,-0.3421261890401662,6.241172474041982,-6.241172474041982,1248.2344948083964,1241.9933223343544,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4485246042929989,0.5514753957070011,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.4485246042929989,0.5514753957070011,0.39200324200284364,0.5050459665831541,Jose Ochoa,Jose Ochoa,0.5514753957070011,0.6453900709219859,-0.09391467521498476,,-0.26483938410625685,6.241172474041982,3.4292156450780125,1248.2344948083964,1245.4225379794325,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.17035666409022104,0.829643335909779,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.17035666409022104,0.829643335909779,0.1385063588262038,0.20220696935423832,Baisangur Susurkaev,,,0.8888888888888888,-0.05924555297910983,non-positive kelly,-0.5332099768119889,0.0,0.0,1248.2344948083964,1245.4225379794325,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.5317497343775952,0.4682502656224048,Pat Sabatini,True,Pat Sabatini,William Gomis,-177.0,140.0,0.5317497343775952,0.4682502656224048,0.5788206261447167,0.48467884261047367,Pat Sabatini,Pat Sabatini,0.5317497343775952,0.6389891696750902,-0.10723943529749502,,-0.2970532357740613,6.241172474041982,3.526086143526544,1248.2344948083964,1248.948624122959,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.7589285168239064,0.24107148317609361,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.7589285168239064,0.24107148317609361,0.7521015397068938,0.7657554939409191,Marco Tulio,Marco Tulio,0.7589285168239064,0.6503496503496503,0.10857886647425607,,0.3105355581163722,19.381059775271666,-19.381059775271666,1248.2344948083964,1229.5675643476873,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.7282634129561785,0.27173658704382153,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.7282634129561785,0.27173658704382153,0.7054410866795087,0.7510857392328483,Grant Dawson,Grant Dawson,0.7282634129561785,0.5934959349593496,0.13476747799682887,,0.33152799587219905,20.691234022118728,14.172078097341593,1248.2344948083964,1243.739642445029,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.4232851240706988,0.5767148759293013,Joshua Van,True,Tatsuro Taira,Joshua Van,-155.0,130.0,0.4232851240706988,0.5767148759293013,0.38728961578442866,0.4592806323569689,Joshua Van,Joshua Van,0.5767148759293013,0.43478260869565216,0.1419322672336491,,0.2511109343364561,15.672266513116536,20.373946467051496,1248.2344948083964,1264.1135889120806,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.16507046164800715,0.8349295383519928,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.16507046164800715,0.8349295383519928,0.1651742823673773,0.164966640928637,King Green,King Green,0.8349295383519928,0.8076923076923077,0.027237230659685085,,0.14163359943036244,8.839597221642663,2.104666005153015,1248.2344948083964,1266.2182549172335,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.4195022669449804,0.5804977330550196,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.4195022669449804,0.5804977330550196,0.4461954159077871,0.39280911798217366,Sean Brady,Sean Brady,0.5804977330550196,0.425531914893617,0.1549658181614026,,0.2697553130957749,16.83589434819927,22.72845737006902,1248.2344948083964,1288.9467122873025,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.6757380174099127,0.3242619825900873,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.6757380174099127,0.3242619825900873,0.7016735057663636,0.6498025290534618,Alexander Volkov,Alexander Volkov,0.6757380174099127,0.5850622406639004,0.09067577674601224,,0.21852862195788958,13.63874820153907,9.672871064921326,1248.2344948083964,1298.6195833522238,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8573413859552644,0.14265861404473557,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.8573413859552644,0.14265861404473557,0.862895102503878,0.8517876694066508,Khamzat Chimaev,Khamzat Chimaev,0.8573413859552644,0.8333333333333334,0.024008052621931064,,0.14404831573158666,8.990303830760874,-8.990303830760874,1248.2344948083964,1289.6292795214629,1248.2344948083964,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.23445812069836436,0.7655418793016356,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.23445812069836436,0.7655418793016356,0.231458692733063,0.23745754866366575,Ateba Gautier,,,0.934640522875817,-0.16909864357418136,non-positive kelly,-2.5872092466849748,0.0,0.0,1248.2344948083964,1289.6292795214629,1248.2344948083964,3944,2026-05-02,182,10
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5571090079540244,0.4428909920459756,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5571090079540244,0.4428909920459756,0.6085227349668964,0.5056952809411526,Ivan Erslan,Ivan Erslan,0.5571090079540244,0.6363636363636364,-0.07925462840961195,,-0.21795022812643294,6.448146397607315,3.6846550843470367,1289.6292795214629,1293.31393460581,1289.6292795214629,3956,2026-05-09,182,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.3516972720495134,0.6483027279504866,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.3516972720495134,0.6483027279504866,0.3587035564609291,0.3446909876380977,Andre Petroski,Andre Petroski,0.6483027279504866,0.6062992125984252,0.04200351535206137,,0.10668892899423593,6.879458331587649,-6.879458331587649,1289.6292795214629,1286.4344762742223,1289.6292795214629,3956,2026-05-09,182,10
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.3754201957910754,0.6245798042089246,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.3754201957910754,0.6245798042089246,0.39475387796561645,0.3560865136165343,Khaos Williams,Khaos Williams,0.6245798042089246,0.5555555555555556,0.06902424865336898,,0.15530455947008026,10.01426535678989,8.011412285431913,1289.6292795214629,1294.4458885596541,1289.6292795214629,3956,2026-05-09,182,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6648143250660641,0.3351856749339359,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.6648143250660641,0.3351856749339359,0.6422454017161133,0.6873832484160148,Daniel Barez,Daniel Barez,0.6648143250660641,0.42016806722689076,0.24464625783917332,,0.4219261548240815,27.20641615285207,-27.20641615285207,1289.6292795214629,1267.2394724068022,1289.6292795214629,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.375566819754635,0.624433180245365,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.375566819754635,0.624433180245365,0.38292536872538324,0.36820827078388685,Daniel Santos,Daniel Santos,0.624433180245365,0.6254681647940075,-0.0010349845486424814,,-0.0027634087448755165,6.448146397607315,-6.448146397607315,1289.6292795214629,1260.7913260091948,1289.6292795214629,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.3205395489947677,0.6794604510052322,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.3205395489947677,0.6794604510052322,0.3201962685373213,0.32088282945221414,Melquizael Costa,Melquizael Costa,0.6794604510052322,0.4878048780487805,0.19165557295645175,,0.3741846900578344,24.127976612362342,-24.127976612362342,1289.6292795214629,1236.6633493968325,1289.6292795214629,3956,2026-05-09,182,10
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.7158175569362752,0.28418244306372475,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.7158175569362752,0.28418244306372475,0.6806145298593286,0.7510205840132219,Benardo Sopaj,Benardo Sopaj,0.7158175569362752,0.5475113122171946,0.16830624471908062,,0.37195680082916827,23.98431905332143,19.821751283736717,1289.6292795214629,1256.485100680569,1289.6292795214629,3956,2026-05-09,182,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7297601226497288,0.2702398773502712,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7297601226497288,0.2702398773502712,0.6702616387760499,0.7892586065234077,Song Yadong,,,0.8611111111111112,-0.13135098846138238,non-positive kelly,-0.9457271169219528,0.0,0.0,1256.485100680569,1256.485100680569,1256.485100680569,3963,2026-05-16,182,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.7646776941045571,0.2353223058954429,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.7646776941045571,0.2353223058954429,0.7793778312591414,0.7499775569499728,Zhang Mingyang,Zhang Mingyang,0.7646776941045571,0.7142857142857143,0.0503919798188428,,0.17637192936594992,11.08043507133009,-11.08043507133009,1256.485100680569,1245.404665609239,1256.485100680569,3963,2026-05-16,182,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.8087650278704546,0.19123497212954543,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.8087650278704546,0.19123497212954543,0.871112399713556,0.746417656027353,Tallison Teixeira,Tallison Teixeira,0.8087650278704546,0.18518518518518517,0.6235798426852694,,0.7653025342046488,48.079561587061136,-48.079561587061136,1256.485100680569,1197.3251040221778,1256.485100680569,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.45093790481406293,0.5490620951859371,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.45093790481406293,0.5490620951859371,0.5267939699641225,0.3750818396640033,Cameron Smotherman,Cameron Smotherman,0.5490620951859371,0.30303030303030304,0.24603179215563403,,0.3530021365711271,22.177096255501432,-22.177096255501432,1256.485100680569,1175.1480077666765,1256.485100680569,3963,2026-05-16,182,10
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2784847829505689,0.7215152170494311,Jake Matthews,True,Carlston Harris,Jake Matthews,420.0,-590.0,0.2784847829505689,0.7215152170494311,0.2399826982731282,0.31698686762800954,Jake Matthews,,,0.855072463768116,-0.13355724671868485,non-positive kelly,-0.9215450023589254,0.0,0.0,1256.485100680569,1175.1480077666765,1256.485100680569,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.22594657965053208,0.7740534203494679,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330.0,-435.0,0.22594657965053208,0.7740534203494679,0.27462213515751493,0.17727102414354923,Rei Tsuruya,Rei Tsuruya,0.7740534203494679,0.8130841121495327,-0.0390306918000648,,-0.20881420113034682,6.282425503402846,1.4442357479087,1256.485100680569,1176.592243514585,1256.485100680569,3963,2026-05-16,182,10
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.60813610356311,0.39186389643689,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145.0,-182.0,0.60813610356311,0.39186389643689,0.5635572059897277,0.6527150011364923,Jordan Leavitt,Jordan Leavitt,0.60813610356311,0.40816326530612246,0.19997283825698753,,0.33788514050318585,19.877651775744216,-19.877651775744216,1176.592243514585,1156.714591738841,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3757804945432453,0.6242195054567548,Marcus McGhee,True,John Yannis,Marcus McGhee,360.0,-500.0,0.3757804945432453,0.6242195054567548,0.37078247771664574,0.38077851136984486,Marcus McGhee,,,0.8333333333333334,-0.20911382787657862,non-positive kelly,-1.2546829672594713,0.0,0.0,1176.592243514585,1156.714591738841,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.20485228887160373,0.7951477111283962,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340.0,-455.0,0.20485228887160373,0.7951477111283962,0.18063890304274902,0.22906567470045847,Alessandro Costa,Alessandro Costa,0.7951477111283962,0.8198198198198198,-0.024672108691423555,,-0.13693020323740104,5.882961217572926,1.2929585093566869,1176.592243514585,1158.0075502481975,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.25984539975563586,0.7401546002443642,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320.0,-435.0,0.25984539975563586,0.7401546002443642,0.2482321776326384,0.27145862187863334,Iwo Baraniewski,Iwo Baraniewski,0.7401546002443642,0.8130841121495327,-0.0729295119051685,,-0.3901728886926516,5.882961217572926,1.3524048776029713,1176.592243514585,1159.3599551258005,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3846912459585232,0.6153087540414768,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121.0,-103.0,0.3846912459585232,0.6153087540414768,0.3810934841697146,0.38828900774733177,Edgar Chairez,Edgar Chairez,0.6153087540414768,0.5073891625615764,0.10791959147990038,,0.21907677070419782,12.888201457239123,12.512816948775848,1176.592243514585,1171.8727720745765,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6717673477831347,0.32823265221686526,Fares Ziam,False,Fares Ziam,Tom Nolan,-335.0,250.0,0.6717673477831347,0.32823265221686526,0.6660736496353942,0.6774610459308754,Fares Ziam,Fares Ziam,0.6717673477831347,0.7701149425287356,-0.09834759474560084,,-0.427812037143364,5.882961217572926,-5.882961217572926,1176.592243514585,1165.9898108570035,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.5343325101648471,0.46566748983515294,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195.0,155.0,0.5343325101648471,0.46566748983515294,0.5009139314642364,0.5677510888654577,Brendan Allen,Brendan Allen,0.5343325101648471,0.6610169491525424,-0.12668443898769532,,-0.37371909501370126,5.882961217572926,3.016903188498936,1176.592243514585,1169.0067140455023,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.702752912039819,0.29724708796018096,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104.0,-116.0,0.702752912039819,0.29724708796018096,0.6874613079790207,0.7180445161006175,Gabriel Bonfim,Gabriel Bonfim,0.702752912039819,0.5098039215686274,0.19294899047119163,,0.39361594056123084,23.15627312940211,22.26564723980972,1176.592243514585,1191.2723612853122,1176.592243514585,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.47372126744742604,0.526278732552574,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125.0,102.0,0.47372126744742604,0.526278732552574,0.4767271511260294,0.4707153837688227,Santiago Luna,Santiago Luna,0.526278732552574,0.49504950495049505,0.031229227602078913,,0.06184611740803867,5.882961217572926,-5.882961217572926,1176.592243514585,1185.3894000677392,1176.592243514585,3969,2026-05-30,182,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.3849504088798183,0.6150495911201816,Diego Lopes,True,Steve Garcia,Diego Lopes,140.0,-175.0,0.3849504088798183,0.6150495911201816,0.39639302102853813,0.37350779673109846,Diego Lopes,Diego Lopes,0.6150495911201816,0.6363636363636364,-0.021314045243454705,,-0.058613624419500535,5.926947000338696,3.3868268573363975,1185.3894000677392,1188.7762269250757,1185.3894000677392,3978,2026-06-06,182,10
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.7897192028326653,0.21028079716733472,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530.0,390.0,0.7897192028326653,0.21028079716733472,0.8147259101450486,0.764712495520282,Mauricio Ruffy,Mauricio Ruffy,0.7897192028326653,0.8412698412698413,-0.051550638437176,,-0.3247690221542086,5.926947000338696,1.1182918868563578,1185.3894000677392,1189.894518811932,1185.3894000677392,3978,2026-06-06,182,10
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.1513926264128587,0.8486073735871413,Josh Hokit,True,Derrick Lewis,Josh Hokit,320.0,-405.0,0.1513926264128587,0.8486073735871413,0.1738091749688701,0.12897607785684728,Josh Hokit,Josh Hokit,0.8486073735871413,0.801980198019802,0.04662717556733931,,0.23546723661506375,13.956018317336941,3.4459304487251705,1185.3894000677392,1193.3404492606571,1185.3894000677392,3978,2026-06-06,182,10
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.24185900073018668,0.7581409992698134,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250.0,-335.0,0.24185900073018668,0.7581409992698134,0.24047823662815873,0.24323976483221466,Bo Nickal,Bo Nickal,0.7581409992698134,0.7701149425287356,-0.011973943258922204,,-0.05208665317631188,5.926947000338696,1.7692379105488645,1185.3894000677392,1195.109687171206,1185.3894000677392,3978,2026-06-06,182,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3086115379426536,0.6913884620573464,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115.0,-105.0,0.3086115379426536,0.6913884620573464,0.28327934330303456,0.3339437325822727,Ciryl Gane,Ciryl Gane,0.6913884620573464,0.5121951219512195,0.17919334010612686,,0.3673463472175601,21.77242330726495,20.73564124501424,1185.3894000677392,1215.8453284162201,1185.3894000677392,3978,2026-06-06,182,10
