event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6568350118364756,0.34316498816352436,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6568350118364756,0.34316498816352436,0.6312393603185746,0.6824306633543765,Carlos Ulberg,Carlos Ulberg,0.6568350118364756,0.5238095238095238,0.1330254880269518,,0.2793535248565988,19.453025429532346,17.684568572302133,1392.7173777039836,1384.4362705454025,1392.7173777039836,3916,2026-04-04,191,1
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5217244643439785,0.47827553565602154,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180.0,143.0,0.5217244643439785,0.47827553565602154,0.5472878391944972,0.4961610894934597,Dominick Reyes,Dominick Reyes,0.5217244643439785,0.6428571428571429,-0.12113267851316445,,-0.33917149983686024,6.963586888519918,3.868659382511066,1392.7173777039836,1388.3049299279135,1392.7173777039836,3916,2026-04-04,191,1
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6976603346435911,0.3023396653564089,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.6976603346435911,0.3023396653564089,0.6910317637328254,0.7042889055543569,Josh Hokit,Josh Hokit,0.6976603346435911,0.5327102803738317,0.1649500542697594,,0.3529931161372849,24.58098235271386,21.562265221678825,1392.7173777039836,1409.8671951495924,1392.7173777039836,3916,2026-04-04,191,1
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.4704329713710773,0.5295670286289227,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.4704329713710773,0.5295670286289227,0.4421136055586389,0.49875233718351575,Azamat Murzakanov,,,0.726027397260274,-0.1964603686313513,non-positive kelly,-0.717080345504432,0.0,0.0,1392.7173777039836,1409.8671951495924,1392.7173777039836,3916,2026-04-04,191,1
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.3831744658368874,0.6168255341631126,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.3831744658368874,0.6168255341631126,0.36922019035775283,0.39712874131602205,Cub Swanson,Cub Swanson,0.6168255341631126,0.5726495726495726,0.044175961513539974,,0.10337174994168348,7.198381625372668,5.371926586099006,1392.7173777039836,1415.2391217356915,1392.7173777039836,3916,2026-04-04,191,1
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6264294014671856,0.3735705985328144,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.6264294014671856,0.3735705985328144,0.6623910709602986,0.5904677319740728,Kyler Phillips,Kyler Phillips,0.6264294014671856,0.4444444444444444,0.1819849570227412,,0.3275729226409341,23.17970076713746,-23.17970076713746,1415.2391217356915,1392.059420968554,1415.2391217356915,3925,2026-04-11,191,1
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.6839848146138392,0.3160151853861608,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.6839848146138392,0.3160151853861608,0.6514108318921964,0.7165587973354819,Mike Malott,Mike Malott,0.6839848146138392,0.7333333333333333,-0.04934851871949408,,-0.18505694519810295,7.076195608678457,2.5731620395194392,1415.2391217356915,1394.6325830080734,1415.2391217356915,3925,2026-04-11,191,1
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.7005352810864893,0.2994647189135107,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.7005352810864893,0.2994647189135107,0.6890675616388745,0.7120030005341041,Gauge Young,Gauge Young,0.7005352810864893,0.6183206106870229,0.0822146703994664,,0.21540243644660204,15.24229774882086,9.408825770877074,1415.2391217356915,1404.0414087789504,1415.2391217356915,3925,2026-04-11,191,1
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5739974823354972,0.4260025176645028,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.5739974823354972,0.4260025176645028,0.6283446341480362,0.5196503305229583,Rodolfo Vieira,,,0.7959183673469388,-0.22192088501144158,non-positive kelly,-1.0874123365560637,0.0,0.0,1404.0414087789504,1404.0414087789504,1404.0414087789504,3928,2026-04-18,191,1
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.4236214272027275,0.5763785727972726,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.4236214272027275,0.5763785727972726,0.3933591383750483,0.45388371603040667,Sedriques Dumas,Sedriques Dumas,0.5763785727972726,0.3968253968253968,0.17955317597187576,,0.2976802654270571,20.897770961794862,-20.897770961794862,1404.0414087789504,1383.1436378171556,1404.0414087789504,3928,2026-04-18,191,1
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.6832570513108325,0.3167429486891675,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.6832570513108325,0.3167429486891675,0.6879517671998657,0.6785623354217991,Jafel Filho,,,0.8666666666666667,-0.18340961535583422,non-positive kelly,-1.3755721151687563,0.0,0.0,1404.0414087789504,1383.1436378171556,1404.0414087789504,3928,2026-04-18,191,1
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.5970231183112514,0.40297688168874857,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.5970231183112514,0.40297688168874857,0.5814827641787164,0.6125634724437865,Montel Jackson,Montel Jackson,0.5970231183112514,0.6875,-0.09047688168874857,,-0.28952602140399547,7.020207043894752,-7.020207043894752,1404.0414087789504,1376.123430773261,1404.0414087789504,3928,2026-04-18,191,1
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.4028241559190272,0.5971758440809728,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.4028241559190272,0.5971758440809728,0.4005691518641164,0.40507915997393795,Rafa Garcia,Rafa Garcia,0.5971758440809728,0.5,0.0971758440809728,,0.1943516881619456,13.643890902273268,13.643890902273268,1404.0414087789504,1389.767321675534,1404.0414087789504,3928,2026-04-18,191,1
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5736628433718558,0.4263371566281442,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5736628433718558,0.4263371566281442,0.5454508135736583,0.6018748731700534,Aljamain Sterling,Aljamain Sterling,0.5736628433718558,0.47619047619047616,0.09747236718137964,,0.1860836100735429,13.063454701916505,14.369800172108157,1404.0414087789504,1404.1371218476422,1404.0414087789504,3928,2026-04-18,191,1
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.33260523091703476,0.6673947690829652,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.33260523091703476,0.6673947690829652,0.355612095682394,0.3095983661516756,Ryan Spann,Ryan Spann,0.6673947690829652,0.4444444444444444,0.22295032463852082,,0.4013105843493374,28.17283391038738,35.216042387984224,1404.0414087789504,1439.3531642356265,1404.0414087789504,3928,2026-04-18,191,1
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.3673038744977483,0.6326961255022516,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.3673038744977483,0.6326961255022516,0.3768134610690268,0.35779428792646983,Themba Gorimbo,Themba Gorimbo,0.6326961255022516,0.35714285714285715,0.2755532683593945,,0.428638417447947,30.848103123332695,-30.848103123332695,1439.3531642356265,1408.5050611122938,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.714481595042016,0.285518404957984,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.714481595042016,0.285518404957984,0.7517514836100915,0.6772117064739405,Colby Thicknesse,Colby Thicknesse,0.714481595042016,0.5726495726495726,0.1418320223924434,,0.33188693239831757,23.885125315798692,17.824720384924397,1439.3531642356265,1426.3297814972182,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1819189369370063,0.8180810630629937,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.1819189369370063,0.8180810630629937,0.15050179646390444,0.21333607741010818,Jacob Malkoun,,,0.9434069043576684,-0.12532584129467472,non-positive kelly,-2.214507615676902,0.0,0.0,1439.3531642356265,1426.3297814972182,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4881163446301069,0.5118836553698931,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4881163446301069,0.5118836553698931,0.4841249029542591,0.49210778630595475,Tai Tuivasa,,,0.6923076923076923,-0.18042403693779918,non-positive kelly,-0.5863781200478474,0.0,0.0,1439.3531642356265,1426.3297814972182,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4736669368573173,0.5263330631426827,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.4736669368573173,0.5263330631426827,0.40823111332690604,0.5391027603877285,Cam Rowston,,,0.6875,-0.1611669368573173,non-positive kelly,-0.5157341979434155,0.0,0.0,1439.3531642356265,1426.3297814972182,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.3817587410461767,0.6182412589538233,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.3817587410461767,0.6182412589538233,0.4063217673680333,0.3571957147243201,Steve Erceg,Steve Erceg,0.6182412589538233,0.6527777777777778,-0.034536518823954476,,-0.0994651742129889,7.196765821178133,3.828066926158581,1439.3531642356265,1430.157848423377,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.28998627844834873,0.7100137215516513,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.28998627844834873,0.7100137215516513,0.27586662248274807,0.3041059344139494,Quillan Salkilld,,,0.8076923076923077,-0.09767858614065639,non-positive kelly,-0.5079286479314131,0.0,0.0,1439.3531642356265,1430.157848423377,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6665985505140625,0.33340144948593753,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6665985505140625,0.33340144948593753,0.6788370806725166,0.6543600203556084,Jack Della Maddalena,Jack Della Maddalena,0.6665985505140625,0.5238095238095238,0.14278902670453864,,0.2998569560795312,21.580002927556826,-21.580002927556826,1439.3531642356265,1408.57784549582,1439.3531642356265,3935,2026-04-25,191,1
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.45104374306045913,0.5489562569395409,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.45104374306045913,0.5489562569395409,0.42584859703524214,0.47623888908567613,Brando Pericic,Brando Pericic,0.5489562569395409,0.5283018867924528,0.02065437014708804,,0.043787264711826666,7.196765821178133,6.425683768909048,1439.3531642356265,1415.003529264729,1439.3531642356265,3935,2026-04-25,191,1
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.7046448259677645,0.29535517403223555,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.7046448259677645,0.29535517403223555,0.7362492110909099,0.6730404408446189,Jared Gordon,Jared Gordon,0.7046448259677645,0.7354497354497355,-0.03080490948197101,,-0.11644255784185041,7.075017646323645,-7.075017646323645,1415.003529264729,1407.9285116184053,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4697222171800031,0.5302777828199969,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.4697222171800031,0.5302777828199969,0.5173235635766669,0.4221208707833394,Jose Ochoa,Jose Ochoa,0.5302777828199969,0.6453900709219859,-0.11511228810198892,,-0.32461665244760857,7.075017646323645,3.88737233314486,1415.003529264729,1411.8158839515502,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.31567694391911433,0.6843230560808857,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.31567694391911433,0.6843230560808857,0.31467177731959284,0.3166821105186358,Baisangur Susurkaev,,,0.8888888888888888,-0.2045658328080031,non-positive kelly,-1.8410924952720285,0.0,0.0,1415.003529264729,1411.8158839515502,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.4280973481913809,0.5719026518086191,William Gomis,False,Pat Sabatini,William Gomis,-177.0,140.0,0.4280973481913809,0.5719026518086191,0.4165633365433895,0.4396313598393723,William Gomis,William Gomis,0.5719026518086191,0.4166666666666667,0.15523598514195242,,0.26611883167191847,18.82795430097855,-18.82795430097855,1415.003529264729,1392.9879296505717,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6500109427004599,0.3499890572995401,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.6500109427004599,0.3499890572995401,0.6423823168951747,0.657639568505745,Marco Tulio,Marco Tulio,0.6500109427004599,0.6503496503496503,-0.0003387076491904173,,-0.0009687038766847446,7.075017646323645,-7.075017646323645,1415.003529264729,1385.912912004248,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.6315927258583653,0.36840727414163466,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.6315927258583653,0.36840727414163466,0.621298603083028,0.6418868486337028,Grant Dawson,Grant Dawson,0.6315927258583653,0.5934959349593496,0.03809679089901574,,0.09371810561157869,7.075017646323645,4.845902497481949,1415.003529264729,1390.7588145017298,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5159824997663975,0.48401750023360246,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.5159824997663975,0.48401750023360246,0.5212586376955703,0.5107063618372248,Tatsuro Taira,Tatsuro Taira,0.5159824997663975,0.6078431372549019,-0.09186063748850437,,-0.2342446255956863,7.075017646323645,-7.075017646323645,1415.003529264729,1383.6837968554064,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.29372347665014226,0.7062765233498578,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.29372347665014226,0.7062765233498578,0.31133416523209434,0.2761127880681902,King Green,,,0.8076923076923077,-0.10141578434244991,non-positive kelly,-0.5273620785807395,0.0,0.0,1415.003529264729,1383.6837968554064,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.34165911367330826,0.6583408863266917,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.34165911367330826,0.6583408863266917,0.36412928282151724,0.31918894452509927,Sean Brady,Sean Brady,0.6583408863266917,0.425531914893617,0.23280897143307472,,0.40526006138350046,28.672220856384698,38.70749815611934,1415.003529264729,1422.3912950115257,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5330978109802986,0.4669021890197014,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.5330978109802986,0.4669021890197014,0.5426247499984602,0.5235708719621369,Alexander Volkov,Alexander Volkov,0.5330978109802986,0.5850622406639004,-0.05196442968360182,,-0.12523427553748026,7.075017646323645,5.017743011577053,1415.003529264729,1427.4090380231028,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.7974376545668436,0.20256234543315643,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.7974376545668436,0.20256234543315643,0.7612349788402675,0.8336403302934197,Khamzat Chimaev,Khamzat Chimaev,0.7974376545668436,0.8333333333333334,-0.0358956787664898,,-0.2153740725989385,7.075017646323645,-7.075017646323645,1415.003529264729,1420.334020376779,1415.003529264729,3944,2026-05-02,191,1
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.2535447178927846,0.7464552821072155,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.2535447178927846,0.7464552821072155,0.23385280025659308,0.27323663552897615,Ateba Gautier,,,0.934640522875817,-0.18818524076860155,non-positive kelly,-2.8792341837596034,0.0,0.0,1415.003529264729,1420.334020376779,1415.003529264729,3944,2026-05-02,191,1
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5530916060251829,0.4469083939748171,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5530916060251829,0.4469083939748171,0.5439521630206253,0.5622310490297404,Ivan Erslan,Ivan Erslan,0.5530916060251829,0.6363636363636364,-0.08327203033845343,,-0.22899808343074696,7.1016701018838955,4.058097201076511,1420.334020376779,1424.3921175778555,1420.334020376779,3956,2026-05-09,191,1
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4805293275318716,0.5194706724681284,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.4805293275318716,0.5194706724681284,0.45016988556504284,0.5108887694987003,Andre Petroski,Andre Petroski,0.5194706724681284,0.6062992125984252,-0.08682854013029684,,-0.2205444919309539,7.1016701018838955,-7.1016701018838955,1420.334020376779,1417.2904474759716,1420.334020376779,3956,2026-05-09,191,1
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.2785107024590219,0.7214892975409781,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.2785107024590219,0.7214892975409781,0.27951608871449773,0.277505316203546,Khaos Williams,Khaos Williams,0.7214892975409781,0.5555555555555556,0.16593374198542254,,0.3733509194672008,26.51415062291082,21.211320498328657,1420.334020376779,1438.5017679743005,1420.334020376779,3956,2026-05-09,191,1
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6692087250744163,0.3307912749255837,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.6692087250744163,0.3307912749255837,0.634615678649418,0.7038017714994146,Daniel Barez,Daniel Barez,0.6692087250744163,0.42016806722689076,0.24904065784752555,,0.42950490266457303,30.50202125865551,-30.50202125865551,1420.334020376779,1407.999746715645,1420.334020376779,3956,2026-05-09,191,1
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.42647505628821886,0.5735249437117811,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.42647505628821886,0.5735249437117811,0.4034069039850522,0.4495432085913855,Daniel Santos,Daniel Santos,0.5735249437117811,0.6254681647940075,-0.051943221082226376,,-0.13868840028954452,7.1016701018838955,-7.1016701018838955,1420.334020376779,1400.898076613761,1420.334020376779,3956,2026-05-09,191,1
