event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.4841583222532455,0.5158416777467545,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.4841583222532455,0.5158416777467545,0.46347400354245555,0.5048426409640354,Brando Pericic,Brando Pericic,0.5158416777467545,0.5283018867924528,-0.012460209045698334,,-0.026415643176880454,5.872934970494084,5.243691937941147,1174.5869940988168,1166.668750780529,1174.5869940988168,3935,2026-04-25,302,18
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6889242524479549,0.31107574755204515,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.6889242524479549,0.31107574755204515,0.6937360919304384,0.6841124129654712,Jared Gordon,Jared Gordon,0.6889242524479549,0.7354497354497355,-0.04652548300178061,,-0.17586632574673072,5.833343753902645,-5.833343753902645,1166.668750780529,1160.8354070266264,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4400866284076456,0.5599133715923543,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.4400866284076456,0.5599133715923543,0.43340332678111193,0.4467699300341793,Jose Ochoa,Jose Ochoa,0.5599133715923543,0.6453900709219859,-0.08547669932963153,,-0.24104429210956074,5.833343753902645,3.2051339307157396,1166.668750780529,1164.0405409573423,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.3061285619652981,0.693871438034702,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.3061285619652981,0.693871438034702,0.24960227106260344,0.3626548528679927,Baisangur Susurkaev,,,0.8888888888888888,-0.19501745085418687,non-positive kelly,-1.7551570576876823,0.0,0.0,1166.668750780529,1164.0405409573423,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.5015096238305152,0.4984903761694848,Pat Sabatini,True,Pat Sabatini,William Gomis,-177.0,140.0,0.5015096238305152,0.4984903761694848,0.5438401023934525,0.45917914526757797,Pat Sabatini,Pat Sabatini,0.5015096238305152,0.6389891696750902,-0.137479545844575,,-0.3808183419894728,5.833343753902645,3.2956744372331332,1166.668750780529,1167.3362153945752,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6277107942785018,0.37228920572149815,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.6277107942785018,0.37228920572149815,0.6359243766756032,0.6194972118814005,Marco Tulio,Marco Tulio,0.6277107942785018,0.6503496503496503,-0.02263885607114846,,-0.06474712836348473,5.833343753902645,-5.833343753902645,1166.668750780529,1161.5028716406728,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.6218902093530901,0.37810979064690986,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.6218902093530901,0.37810979064690986,0.6507616776358509,0.5930187410703294,Grant Dawson,Grant Dawson,0.6218902093530901,0.5934959349593496,0.028394274393740537,,0.06984991500860167,5.833343753902645,3.995440927330579,1166.668750780529,1165.4983125680033,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.562549949153007,0.43745005084699295,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.562549949153007,0.43745005084699295,0.5525893133793437,0.5725105849266703,Tatsuro Taira,Tatsuro Taira,0.562549949153007,0.6078431372549019,-0.045293188101894866,,-0.11549762965983207,5.833343753902645,-5.833343753902645,1166.668750780529,1159.6649688141006,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.2227181452187365,0.7772818547812634,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.2227181452187365,0.7772818547812634,0.21631146991641192,0.2291248205210611,King Green,King Green,0.7772818547812634,0.8076923076923077,-0.030410452911044272,,-0.15813435513743015,5.833343753902645,1.3888913699768202,1166.668750780529,1161.0538601840774,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.4242202101078053,0.5757797898921947,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.4242202101078053,0.5757797898921947,0.4184556036426575,0.42998481657295307,Sean Brady,Sean Brady,0.5757797898921947,0.425531914893617,0.15024787499857767,,0.2615425972197464,15.25667875871283,20.59651632426232,1166.668750780529,1181.6503765083398,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5881160133891,0.4118839866109,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.5881160133891,0.4118839866109,0.539027089761574,0.6372049370166261,Alexander Volkov,Alexander Volkov,0.5881160133891,0.5850622406639004,0.003053772725199577,,0.007359592267731089,5.833343753902645,4.137123229718188,1166.668750780529,1185.787499738058,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.7821951089824125,0.2178048910175875,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.7821951089824125,0.2178048910175875,0.7856378092360543,0.7787524087287707,Khamzat Chimaev,Khamzat Chimaev,0.7821951089824125,0.8333333333333334,-0.05113822435092086,,-0.3068293461055249,5.833343753902645,-5.833343753902645,1166.668750780529,1179.9541559841552,1166.668750780529,3944,2026-05-02,302,18
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.22416098754284694,0.775839012457153,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.22416098754284694,0.775839012457153,0.21492659924146346,0.23339537584423042,Ateba Gautier,,,0.934640522875817,-0.15880151041866397,non-positive kelly,-2.4296631094055585,0.0,0.0,1166.668750780529,1179.9541559841552,1166.668750780529,3944,2026-05-02,302,18
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5093148623859977,0.49068513761400234,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5093148623859977,0.49068513761400234,0.4743174199135057,0.5443123048584897,Ivan Erslan,Ivan Erslan,0.5093148623859977,0.6363636363636364,-0.1270487739776387,,-0.34938412843850647,5.899770779920776,3.371297588526158,1179.9541559841552,1183.3254535726815,1179.9541559841552,3956,2026-05-09,302,18
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4650649851938296,0.5349350148061705,Andre Petroski,False,Cody Brundage,Andre Petroski,130.0,-154.0,0.4650649851938296,0.5349350148061705,0.4558245215442074,0.4743054488434518,Andre Petroski,Andre Petroski,0.5349350148061705,0.6062992125984252,-0.07136419779225478,,-0.18126506239232706,5.899770779920776,-5.899770779920776,1179.9541559841552,1177.4256827927607,1179.9541559841552,3956,2026-05-09,302,18
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.32791441980897973,0.6720855801910203,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102.0,-125.0,0.32791441980897973,0.6720855801910203,0.3291573931803469,0.3266714464376126,Khaos Williams,Khaos Williams,0.6720855801910203,0.5555555555555556,0.11653002463546469,,0.2621925554297956,15.468759772374666,12.375007817899734,1179.9541559841552,1189.8006906106605,1179.9541559841552,3956,2026-05-09,302,18
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.5615608454153546,0.43843915458464544,Daniel Barez,False,Daniel Barez,Luis Gurule,138.0,-175.0,0.5615608454153546,0.43843915458464544,0.5513926862157321,0.571729004614977,Daniel Barez,Daniel Barez,0.5615608454153546,0.42016806722689076,0.1413927781884638,,0.24385131310764047,14.386668517177695,-14.386668517177695,1179.9541559841552,1175.4140220934826,1179.9541559841552,3956,2026-05-09,302,18
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.45730804990260165,0.5426919500973983,Daniel Santos,False,Dooho Choi,Daniel Santos,135.0,-167.0,0.45730804990260165,0.5426919500973983,0.44467950774491766,0.4699365920602856,Daniel Santos,Daniel Santos,0.5426919500973983,0.6254681647940075,-0.08277621469660912,,-0.22101249323994648,5.899770779920776,-5.899770779920776,1179.9541559841552,1169.514251313562,1179.9541559841552,3956,2026-05-09,302,18
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.388993356419517,0.6110066435804831,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125.0,105.0,0.388993356419517,0.6110066435804831,0.422555087311126,0.35543162552790797,Melquizael Costa,Melquizael Costa,0.6110066435804831,0.4878048780487805,0.12320176553170259,,0.24053678032380024,14.191118680505795,-14.191118680505795,1179.9541559841552,1155.323132633056,1179.9541559841552,3956,2026-05-09,302,18
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.511199812632127,0.488800187367873,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121.0,-103.0,0.511199812632127,0.488800187367873,0.4907471189076475,0.5316525063566064,Benardo Sopaj,Benardo Sopaj,0.511199812632127,0.5475113122171946,-0.03631149958506763,,-0.08024841408299935,5.899770779920776,4.8758436197692365,1179.9541559841552,1160.1989762528253,1179.9541559841552,3956,2026-05-09,302,18
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7202366336739304,0.2797633663260696,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620.0,460.0,0.7202366336739304,0.2797633663260696,0.7073178905321956,0.7331553768156652,Song Yadong,,,0.8611111111111112,-0.14087447743718073,non-positive kelly,-1.014296237547701,0.0,0.0,1160.1989762528253,1160.1989762528253,1160.1989762528253,3963,2026-05-16,302,18
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.81438974748516,0.18561025251483998,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250.0,195.0,0.81438974748516,0.18561025251483998,0.8241194140697314,0.8046600809005885,Zhang Mingyang,Zhang Mingyang,0.81438974748516,0.7142857142857143,0.10010403319944572,,0.3503641161980601,20.324604446435767,-20.324604446435767,1160.1989762528253,1139.8743718063895,1160.1989762528253,3963,2026-05-16,302,18
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.5933620192062774,0.4066379807937226,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440.0,-625.0,0.5933620192062774,0.4066379807937226,0.6108917324194856,0.5758323059930691,Tallison Teixeira,Tallison Teixeira,0.5933620192062774,0.18518518518518517,0.4081768340210922,,0.5009442962986133,29.059752986267156,-29.059752986267156,1160.1989762528253,1110.8146188201224,1160.1989762528253,3963,2026-05-16,302,18
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.34180879842712375,0.6581912015728762,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305.0,230.0,0.34180879842712375,0.6581912015728762,0.3528415046920394,0.33077609216220805,Cameron Smotherman,Cameron Smotherman,0.6581912015728762,0.30303030303030304,0.3551608985425732,,0.509578680517605,29.560633172839545,-29.560633172839545,1160.1989762528253,1081.253985647283,1160.1989762528253,3963,2026-05-16,302,18
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2527660729434623,0.7472339270565377,Jake Matthews,True,Carlston Harris,Jake Matthews,420.0,-590.0,0.2527660729434623,0.7472339270565377,0.26588959038297305,0.23964255550395164,Jake Matthews,,,0.855072463768116,-0.10783853671157828,non-positive kelly,-0.7440859033098901,0.0,0.0,1160.1989762528253,1081.253985647283,1160.1989762528253,3963,2026-05-16,302,18
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.26233570773933346,0.7376642922606665,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330.0,-435.0,0.26233570773933346,0.7376642922606665,0.2798378022416192,0.24483361323704778,Rei Tsuruya,Rei Tsuruya,0.7376642922606665,0.8130841121495327,-0.07541981988886615,,-0.403496036405434,5.800994881264127,1.333562041669914,1160.1989762528253,1082.5875476889528,1160.1989762528253,3963,2026-05-16,302,18
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.5185013504257416,0.48149864957425836,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145.0,-182.0,0.5185013504257416,0.48149864957425836,0.5061349877377629,0.5308677131137205,Jordan Leavitt,Jordan Leavitt,0.5185013504257416,0.40816326530612246,0.11033808511961918,,0.18643331623659792,10.091519331604879,-10.091519331604879,1082.5875476889528,1072.496028357348,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.41579751037943136,0.5842024896205686,Marcus McGhee,True,John Yannis,Marcus McGhee,360.0,-500.0,0.41579751037943136,0.5842024896205686,0.39684647846697274,0.43474854229188997,Marcus McGhee,,,0.8333333333333334,-0.24913084371276473,non-positive kelly,-1.4947850622765881,0.0,0.0,1082.5875476889528,1072.496028357348,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.40556812291734845,0.5944318770826515,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340.0,-455.0,0.40556812291734845,0.5944318770826515,0.39829304213464983,0.412843203700047,Alessandro Costa,,,0.8198198198198198,-0.22538794273716822,non-positive kelly,-1.250903082191284,0.0,0.0,1082.5875476889528,1072.496028357348,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.34684545348624884,0.6531545465137512,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320.0,-435.0,0.34684545348624884,0.6531545465137512,0.34257595032032806,0.35111495665216963,Iwo Baraniewski,,,0.8130841121495327,-0.15992956563578153,non-positive kelly,-0.8556231761514314,0.0,0.0,1082.5875476889528,1072.496028357348,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.4529749215236971,0.5470250784763029,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121.0,-103.0,0.4529749215236971,0.5470250784763029,0.39411339182443356,0.5118364512229607,Edgar Chairez,Edgar Chairez,0.5470250784763029,0.5073891625615764,0.03963591591472648,,0.08046090930689484,5.412937738444764,5.255279357713364,1082.5875476889528,1077.7513077150613,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6648165395312706,0.3351834604687294,Fares Ziam,False,Fares Ziam,Tom Nolan,-335.0,250.0,0.6648165395312706,0.3351834604687294,0.6511597100866342,0.6784733689759069,Fares Ziam,Fares Ziam,0.6648165395312706,0.7701149425287356,-0.10529840299746496,,-0.4580480530389729,5.412937738444764,-5.412937738444764,1082.5875476889528,1072.3383699766166,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6166185402326725,0.3833814597673275,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195.0,155.0,0.6166185402326725,0.3833814597673275,0.620007871769232,0.6132292086961131,Brendan Allen,Brendan Allen,0.6166185402326725,0.6610169491525424,-0.0443984089198699,,-0.13097530631361623,5.412937738444764,2.7758655068947506,1082.5875476889528,1075.1142354835113,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6843101671773516,0.3156898328226484,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104.0,-116.0,0.6843101671773516,0.3156898328226484,0.649741109263914,0.7188792250907892,Gabriel Bonfim,Gabriel Bonfim,0.6843101671773516,0.5098039215686274,0.1745062456087242,,0.35599274104179723,19.269665425975386,18.528524448053258,1082.5875476889528,1093.6427599315646,1082.5875476889528,3969,2026-05-30,302,18
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.5280404182248022,0.4719595817751978,Bryce Mitchell,True,Bryce Mitchell,Santiago Luna,-125.0,102.0,0.5280404182248022,0.4719595817751978,0.5221401254107413,0.5339407110388631,Bryce Mitchell,Bryce Mitchell,0.5280404182248022,0.5555555555555556,-0.027515137330753392,,-0.061909058994195076,5.412937738444764,4.330350190755811,1082.5875476889528,1097.9731101223203,1082.5875476889528,3969,2026-05-30,302,18
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.4474161087748376,0.5525838912251624,Diego Lopes,True,Steve Garcia,Diego Lopes,140.0,-175.0,0.4474161087748376,0.5525838912251624,0.45785424248962,0.4369779750600552,Diego Lopes,Diego Lopes,0.5525838912251624,0.6363636363636364,-0.08377974513847397,,-0.23039429913080345,5.489865550611602,3.137066028920915,1097.9731101223203,1101.1101761512414,1097.9731101223203,3978,2026-06-06,302,18
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.6636211743372986,0.3363788256627014,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530.0,390.0,0.6636211743372986,0.3363788256627014,0.6688264897463275,0.6584158589282698,Mauricio Ruffy,,,0.8412698412698413,-0.17764866693254266,non-positive kelly,-1.1191866016750187,0.0,0.0,1097.9731101223203,1101.1101761512414,1097.9731101223203,3978,2026-06-06,302,18
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.20182745599937263,0.7981725440006273,Josh Hokit,True,Derrick Lewis,Josh Hokit,320.0,-405.0,0.20182745599937263,0.7981725440006273,0.1951416816645599,0.20851323033418534,Josh Hokit,Josh Hokit,0.7981725440006273,0.801980198019802,-0.003807654019174711,,-0.01922865279683207,5.489865550611602,1.355522358175704,1097.9731101223203,1102.465698509417,1097.9731101223203,3978,2026-06-06,302,18
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.24507874836534285,0.7549212516346572,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250.0,-335.0,0.24507874836534285,0.7549212516346572,0.23258450550748683,0.2575729912231989,Bo Nickal,Bo Nickal,0.7549212516346572,0.7701149425287356,-0.015193690894078404,,-0.06609255538924137,5.489865550611602,1.638765836003463,1097.9731101223203,1104.1044643454204,1097.9731101223203,3978,2026-06-06,302,18
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.43083592743201915,0.5691640725679808,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115.0,-105.0,0.43083592743201915,0.5691640725679808,0.49969125348709886,0.36198060137693944,Ciryl Gane,Ciryl Gane,0.5691640725679808,0.5121951219512195,0.05696895061676133,,0.11678634876436068,6.411413528631756,6.106108122506433,1097.9731101223203,1110.2105724679268,1097.9731101223203,3978,2026-06-06,302,18
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.20851473575684207,0.7914852642431579,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350.0,-480.0,0.20851473575684207,0.7914852642431579,0.22716938213467525,0.1898600893790089,Ilia Topuria,Ilia Topuria,0.7914852642431579,0.8275862068965517,-0.03610094265339381,,-0.20938546738968417,5.489865550611602,-5.489865550611602,1097.9731101223203,1104.7207069173153,1097.9731101223203,3978,2026-06-06,302,18
