event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7156952716561049,0.2843047283438951,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.2843047283438951,0.7156952716561049,0.27908828915917966,0.28952116752861046,Jose Miguel Delgado,,,0.8275862068965517,-0.1118909352404468,non-positive kelly,-0.6489674243945914,0.0,0.0,1526.442459783842,1501.4023698997555,1526.442459783842,3897,2026-03-07,164,10
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2100435509265238,0.7899564490734762,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.2100435509265238,0.7899564490734762,0.2062247024756157,0.2138623993774319,Kevin Vallejos,Kevin Vallejos,0.7899564490734762,0.8459167950693375,-0.055960345995861305,,-0.36318264551313967,7.63221229891921,1.3902026045390181,1526.442459783842,1502.7925725042946,1526.442459783842,3897,2026-03-07,164,10
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5152477115456853,0.48475228845431473,Bruno Silva,False,Bruno Silva,Charles Johnson,148.0,-186.0,0.5152477115456853,0.48475228845431473,0.5254812844560994,0.505014138635271,Bruno Silva,Bruno Silva,0.5152477115456853,0.4032258064516129,0.1120219050940724,,0.18771238150898614,14.326607468122988,-14.326607468122988,1526.442459783842,1488.4659650361716,1526.442459783842,3897,2026-03-07,164,10
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.7093233462267052,0.29067665377329477,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.7093233462267052,0.29067665377329477,0.709031378098754,0.7096153143546565,Movsar Evloev,Movsar Evloev,0.7093233462267052,0.7142857142857143,-0.00496236805900907,,-0.017368288206531662,7.442329825180858,2.976931930072343,1488.4659650361716,1491.442896966244,1488.4659650361716,3904,2026-03-14,164,10
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.6536558333367308,0.34634416666326917,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.6536558333367308,0.34634416666326917,0.6551215845157415,0.6521900821577201,Sam Patterson,Sam Patterson,0.6536558333367308,0.38022813688212925,0.2734276964546016,,0.44117474949423435,32.833679962776344,-32.833679962776344,1488.4659650361716,1458.6092170034676,1488.4659650361716,3904,2026-03-14,164,10
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.7332374736368483,0.2667625263631517,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.7332374736368483,0.2667625263631517,0.7298910002621023,0.7365839470115942,Christian Leroy Duncan,Christian Leroy Duncan,0.7332374736368483,0.7938144329896907,-0.06057695935284235,,-0.29379825286128575,7.442329825180858,1.9330726818651578,1488.4659650361716,1460.5422896853327,1488.4659650361716,3904,2026-03-14,164,10
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8076309096213039,0.1923690903786961,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8076309096213039,0.1923690903786961,0.7858420489617325,0.8294197702808753,Chase Hooper,Chase Hooper,0.8076309096213039,0.7938144329896907,0.013816476631613228,,0.06700991166332392,7.302711448426663,-7.302711448426663,1460.5422896853327,1453.239578236906,1460.5422896853327,3907,2026-03-21,164,10
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.2847965482595357,0.7152034517404643,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.2847965482595357,0.7152034517404643,0.2866683909039603,0.2829247056151112,Joe Pyfer,Joe Pyfer,0.7152034517404643,0.4672897196261682,0.24791373211429607,,0.46538191817946806,33.98549861779962,38.743468424291564,1460.5422896853327,1491.9830466611975,1460.5422896853327,3907,2026-03-21,164,10
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.28788292115403924,0.7121170788459608,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.28788292115403924,0.7121170788459608,0.3136217121205497,0.2621441301875288,Michael Chiesa,,,0.9171499585749793,-0.2050328797290185,non-positive kelly,-2.4747468583292536,0.0,0.0,1460.5422896853327,1491.9830466611975,1460.5422896853327,3907,2026-03-21,164,10
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.6077047978749257,0.3922952021250743,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.6077047978749257,0.3922952021250743,0.632617122085015,0.5827924736648364,Kyle Nelson,Kyle Nelson,0.6077047978749257,0.38461538461538464,0.22308941325954107,,0.3625202965467543,26.473811198790113,-26.473811198790113,1460.5422896853327,1465.5092354624076,1460.5422896853327,3907,2026-03-21,164,10
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.750782178433181,0.24921782156681904,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.750782178433181,0.24921782156681904,0.7735712386632162,0.7279931182031458,Navajo Stirling,,,0.8850574712643678,-0.1342752928311869,non-positive kelly,-1.1681950476313259,0.0,0.0,1460.5422896853327,1465.5092354624076,1460.5422896853327,3907,2026-03-21,164,10
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6623965907336659,0.33760340926633414,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.6623965907336659,0.33760340926633414,0.7289699721693605,0.5958232092979712,Azamat Bekoev,,,0.8701298701298701,-0.20773327939620423,non-positive kelly,-1.599546251350773,0.0,0.0,1465.5092354624076,1465.5092354624076,1465.5092354624076,3912,2026-03-28,164,10
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.6161283763559695,0.3838716236440305,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.6161283763559695,0.3838716236440305,0.6122091782088074,0.6200475745031315,Lando Vannata,Lando Vannata,0.6161283763559695,0.7058823529411765,-0.08975397658520701,,-0.30516352038970357,7.327546177312038,-7.327546177312038,1465.5092354624076,1458.1816892850954,1465.5092354624076,3912,2026-03-28,164,10
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.47645024381236006,0.5235497561876399,Chris Duncan,False,Renato Moicano,Chris Duncan,118.0,-148.0,0.47645024381236006,0.5235497561876399,0.4686602092273189,0.48424027839740125,Chris Duncan,Chris Duncan,0.5235497561876399,0.5967741935483871,-0.07322443736074724,,-0.1815966046546531,7.327546177312038,-7.327546177312038,1465.5092354624076,1450.8541431077836,1465.5092354624076,3912,2026-03-28,164,10
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.49074975577602714,0.5092502442239728,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.49074975577602714,0.5092502442239728,0.5190817568037891,0.4624177547482652,Stewart Nicoll,Stewart Nicoll,0.5092502442239728,0.23255813953488372,0.2766921046890891,,0.36053819701911605,26.418602873423982,-26.418602873423982,1465.5092354624076,1424.4355402343595,1465.5092354624076,3912,2026-03-28,164,10
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.45582906789752053,0.5441709321024795,Francisco Prado,False,Charles Radtke,Francisco Prado,-175.0,140.0,0.45582906789752053,0.5441709321024795,0.4879178732446366,0.42374026255040453,Francisco Prado,Francisco Prado,0.5441709321024795,0.4166666666666667,0.12750426543581278,,0.21857874074710762,15.567566332992612,-15.567566332992612,1424.4355402343595,1408.867973901367,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5120124759191179,0.4879875240808821,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.5120124759191179,0.4879875240808821,0.5271255482302809,0.4968994036079549,Mateusz Gamrot,,,0.7014925373134329,-0.18948006139431495,non-positive kelly,-0.6347582056709549,0.0,0.0,1424.4355402343595,1408.867973901367,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.4911722193036645,0.5088277806963355,Vicente Luque,True,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.4911722193036645,0.5088277806963355,0.4241316566240923,0.5582127819832366,Vicente Luque,Vicente Luque,0.5088277806963355,0.31746031746031744,0.19136746323601805,,0.28037558567137527,19.968847442216518,42.93302200076551,1424.4355402343595,1451.8009959021324,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.5537080704551144,0.4462919295448856,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.5537080704551144,0.4462919295448856,0.5475794963704077,0.5598366445398211,Randy Brown,Randy Brown,0.5537080704551144,0.49504950495049505,0.05865856550461934,,0.11616696305816775,8.273617539057303,-8.273617539057303,1424.4355402343595,1443.527378363075,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6781116942149172,0.32188830578508276,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6781116942149172,0.32188830578508276,0.6766838923019519,0.6795394961278824,Carlos Ulberg,Carlos Ulberg,0.6781116942149172,0.5238095238095238,0.1543021704053934,,0.32403455785132623,23.078317023377785,20.980288203070714,1424.4355402343595,1464.5076665661459,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5202654758003864,0.4797345241996136,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180.0,143.0,0.5202654758003864,0.4797345241996136,0.5115705111238223,0.5289604404769505,Dominick Reyes,Dominick Reyes,0.5202654758003864,0.6428571428571429,-0.1225916670567565,,-0.3432566677589181,7.122177701171798,3.9567653895398878,1424.4355402343595,1468.4644319556855,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6770377426534689,0.32296225734653106,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.6770377426534689,0.32296225734653106,0.6584134187375192,0.6956620665694186,Josh Hokit,Josh Hokit,0.6770377426534689,0.5327102803738317,0.14432746227963722,,0.30886076927842354,21.997612837215556,19.29615161159259,1424.4355402343595,1487.7605835672782,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.4138276211352378,0.5861723788647621,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.4138276211352378,0.5861723788647621,0.42016620944370264,0.40748903282677296,Azamat Murzakanov,,,0.726027397260274,-0.13985501839551184,non-positive kelly,-0.5104708171436181,0.0,0.0,1424.4355402343595,1487.7605835672782,1424.4355402343595,3916,2026-04-04,164,10
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.4109925323975715,0.5890074676024285,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.4109925323975715,0.5890074676024285,0.4166836362035075,0.4053014285916354,Cub Swanson,Cub Swanson,0.5890074676024285,0.5726495726495726,0.01635789495285589,,0.03827747418968277,7.122177701171798,5.315057985949103,1424.4355402343595,1493.0756415532273,1424.4355402343595,3916,2026-04-04,164,10
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6385281425019589,0.3614718574980411,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.6385281425019589,0.3614718574980411,0.6566758579154569,0.6203804270884608,Kyler Phillips,Kyler Phillips,0.6385281425019589,0.4444444444444444,0.19408369805751446,,0.3493506565035259,26.08034777930216,-26.08034777930216,1493.0756415532273,1466.9952937739251,1493.0756415532273,3925,2026-04-11,164,10
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7309901116813209,0.2690098883186791,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.7309901116813209,0.2690098883186791,0.691489274707042,0.7704909486555996,Mike Malott,Mike Malott,0.7309901116813209,0.7333333333333333,-0.002343221652012395,,-0.00878708119504662,7.465378207766137,2.7146829846422316,1493.0756415532273,1469.7099767585673,1493.0756415532273,3925,2026-04-11,164,10
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.6579393411848775,0.3420606588151225,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.6579393411848775,0.3420606588151225,0.6977620162447252,0.6181166661250299,Gauge Young,Gauge Young,0.6579393411848775,0.6183206106870229,0.03961873049785458,,0.10380107390437904,7.749142750684736,4.78342145103996,1493.0756415532273,1474.4933982096074,1493.0756415532273,3925,2026-04-11,164,10
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.53622612846131,0.46377387153869,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.53622612846131,0.46377387153869,0.5398820167494918,0.5325702401731283,Rodolfo Vieira,,,0.7959183673469388,-0.25969223888562876,non-positive kelly,-1.2724919705395812,0.0,0.0,1474.4933982096074,1474.4933982096074,1474.4933982096074,3928,2026-04-18,164,10
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.41762926280551815,0.5823707371944818,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.41762926280551815,0.5823707371944818,0.39417528599329693,0.4410832396177393,Sedriques Dumas,Sedriques Dumas,0.5823707371944818,0.3968253968253968,0.18554534036908504,,0.3076146432434831,22.67878803275597,-22.67878803275597,1474.4933982096074,1451.8146101768514,1474.4933982096074,3928,2026-04-18,164,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.6960783073641486,0.30392169263585145,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.6960783073641486,0.30392169263585145,0.7250088865122928,0.6671477282160043,Jafel Filho,,,0.8666666666666667,-0.17058835930251814,non-positive kelly,-1.2794126947688857,0.0,0.0,1474.4933982096074,1451.8146101768514,1474.4933982096074,3928,2026-04-18,164,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6360655567291706,0.36393444327082936,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.6360655567291706,0.36393444327082936,0.6295386834317294,0.642592430026612,Montel Jackson,Montel Jackson,0.6360655567291706,0.6875,-0.051434443270829355,,-0.16459021846665395,7.372466991048038,-7.372466991048038,1474.4933982096074,1444.4421431858034,1474.4933982096074,3928,2026-04-18,164,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.3736093316986483,0.6263906683013517,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.3736093316986483,0.6263906683013517,0.3606801744612583,0.38653848893603826,Rafa Garcia,Rafa Garcia,0.6263906683013517,0.5,0.1263906683013517,,0.2527813366027034,18.63622060056434,18.63622060056434,1474.4933982096074,1463.0783637863678,1474.4933982096074,3928,2026-04-18,164,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5904597377313588,0.40954026226864115,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5904597377313588,0.40954026226864115,0.5754364762772763,0.6054829991854414,Aljamain Sterling,Aljamain Sterling,0.5904597377313588,0.47619047619047616,0.11426926154088268,,0.21815040839623054,16.08306684984858,17.691373534833442,1474.4933982096074,1480.7697373212013,1474.4933982096074,3928,2026-04-18,164,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.38301147925193657,0.6169885207480634,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.38301147925193657,0.6169885207480634,0.42899877001326364,0.33702418849060956,Ryan Spann,Ryan Spann,0.6169885207480634,0.4444444444444444,0.172544076303619,,0.31057933734651416,22.897359126887487,28.62169890860936,1474.4933982096074,1509.3914362298106,1474.4933982096074,3928,2026-04-18,164,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.42114475045055,0.57885524954945,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.42114475045055,0.57885524954945,0.4190978046117136,0.42319169628938647,Themba Gorimbo,Themba Gorimbo,0.57885524954945,0.35714285714285715,0.22171239240659285,,0.34488594374358883,26.02839449813046,-26.02839449813046,1509.3914362298106,1483.3630417316801,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.728510274873154,0.271489725126846,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.728510274873154,0.271489725126846,0.7380262433572095,0.7189943063890987,Colby Thicknesse,Colby Thicknesse,0.728510274873154,0.5726495726495726,0.1558607022235814,,0.36471404320318035,27.524812674181476,20.540904980732446,1509.3914362298106,1503.9039467124126,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1931688164746812,0.8068311835253188,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.1931688164746812,0.8068311835253188,0.19796107885577416,0.18837655409358822,Jacob Malkoun,,,0.9434069043576684,-0.1365757208323496,non-positive kelly,-2.4132929871076167,0.0,0.0,1509.3914362298106,1503.9039467124126,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4848886347525228,0.5151113652474772,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4848886347525228,0.5151113652474772,0.5260580296719427,0.4437192398331029,Tai Tuivasa,,,0.6923076923076923,-0.17719632706021504,non-positive kelly,-0.5758880629456989,0.0,0.0,1509.3914362298106,1503.9039467124126,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.44038953461584185,0.5596104653841582,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.44038953461584185,0.5596104653841582,0.4809033151470601,0.3998757540846236,Cam Rowston,Cam Rowston,0.5596104653841582,0.6875,-0.12788953461584185,,-0.40924651077069396,7.546957181149053,3.4304350823404786,1509.3914362298106,1507.334381794753,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.42280428724352537,0.5771957127564746,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.42280428724352537,0.5771957127564746,0.456752822611177,0.38885575187587373,Steve Erceg,Steve Erceg,0.5771957127564746,0.6527777777777778,-0.07558206502130316,,-0.21767634726135307,7.546957181149053,4.014338926143113,1509.3914362298106,1511.3487207208962,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.33610136798772283,0.6638986320122772,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.33610136798772283,0.6638986320122772,0.35357035126559283,0.3186323847098528,Quillan Salkilld,,,0.8076923076923077,-0.14379367568003054,non-positive kelly,-0.7477271135361588,0.0,0.0,1509.3914362298106,1511.3487207208962,1509.3914362298106,3935,2026-04-25,164,10
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6808975908406095,0.3191024091593905,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6808975908406095,0.3191024091593905,0.6639244329728371,0.697870748708382,Jack Della Maddalena,Jack Della Maddalena,0.6808975908406095,0.5238095238095238,0.1570880670310857,,0.32988494076528,24.8962752266146,-24.8962752266146,1509.3914362298106,1486.4524454942816,1509.3914362298106,3935,2026-04-25,164,10
