probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,event_cap
unshrunk_meta,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,Middleweight Bout,Claudio Ribeiro,Christian Leroy Duncan,Christian Leroy Duncan,False,0.2258421457860742,0.2742474916387959,blue,Christian Leroy Duncan,-310.0,0.7741578542139258,0.725752508361204,0.0484053458527218,True,0.3225806451612903,1,all
unshrunk_meta,2024-03-02,2024-03-02|alex perez|muhammad mokaev,Flyweight Bout,Muhammad Mokaev,Alex Perez,Muhammad Mokaev,True,0.7959647495547536,0.7477827050997783,red,Muhammad Mokaev,-355.0,0.7959647495547536,0.7477827050997783,0.0481820444549753,True,0.2816901408450704,1,all
unshrunk_meta,2024-03-02,2024-03-02|aiemann zahabi|javid basharat,Bantamweight Bout,Aiemann Zahabi,Javid Basharat,Aiemann Zahabi,True,0.0908573497176899,0.136986301369863,blue,Javid Basharat,-900.0,0.90914265028231,0.863013698630137,0.0461289516521731,False,-1.0,1,all
unshrunk_meta,2024-03-09,2024-03-09|marlon vera|sean omalley,UFC Bantamweight Title Bout,Sean O'Malley,Marlon Vera,Sean O'Malley,True,0.7342149009206613,0.6574752261956054,red,Sean O'Malley,-218.0,0.7342149009206613,0.6574752261956054,0.0767396747250559,True,0.4587155963302752,1,all
unshrunk_meta,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,Bantamweight Bout,Kyler Phillips,Pedro Munhoz,Kyler Phillips,True,0.7349503522147669,0.6636481241914618,red,Kyler Phillips,-225.0,0.7349503522147669,0.6636481241914618,0.0713022280233051,True,0.4444444444444444,1,all
unshrunk_meta,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,Lightweight Bout,Mateusz Gamrot,Rafael Dos Anjos,Mateusz Gamrot,True,0.8086808183862304,0.7440690150970525,red,Mateusz Gamrot,-345.0,0.8086808183862304,0.7440690150970525,0.0646118032891779,True,0.2898550724637681,1,all
unshrunk_meta,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,Lightweight Bout,Benoit Saint Denis,Dustin Poirier,Dustin Poirier,False,0.6447065492643633,0.6037569709421778,red,Benoit Saint Denis,-170.0,0.6447065492643633,0.6037569709421778,0.0409495783221854,False,-1.0,1,all
unshrunk_meta,2024-03-16,2024-03-16|jafel filho|ode osbourne,Flyweight Bout,Jafel Filho,Ode Osbourne,Jafel Filho,True,0.6723879791335625,0.6164383561643836,red,Jafel Filho,-180.0,0.6723879791335625,0.6164383561643836,0.0559496229691789,True,0.5555555555555556,1,all
unshrunk_meta,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,Light Heavyweight Bout,Ovince Saint Preux,Kennedy Nzechukwu,Ovince Saint Preux,True,0.1443453753230223,0.1999999999999999,blue,Kennedy Nzechukwu,-500.0,0.8556546246769777,0.7999999999999999,0.0556546246769777,False,-1.0,1,all
unshrunk_meta,2024-03-16,2024-03-16|mike davis|natan levy,Lightweight Bout,Mike Davis,Natan Levy,Mike Davis,True,0.7776987654354588,0.7220792588780237,red,Mike Davis,-305.0,0.7776987654354588,0.7220792588780237,0.055619506557435,True,0.3278688524590163,1,all
unshrunk_meta,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Bryan Barberena,Gerald Meerschaert,True,0.7200038802891061,0.6690070210631895,red,Gerald Meerschaert,-230.0,0.7200038802891061,0.6690070210631895,0.0509968592259165,True,0.4347826086956521,1,all
unshrunk_meta,2024-03-23,2024-03-23|cody gibson|miles johns,Bantamweight Bout,Miles Johns,Cody Gibson,Miles Johns,True,0.6448555611889393,0.5829926410466066,red,Miles Johns,-155.0,0.6448555611889393,0.5829926410466066,0.0618629201423326,True,0.6451612903225806,1,all
unshrunk_meta,2024-03-23,2024-03-23|julian erosa|ricardo ramos,Featherweight Bout,Ricardo Ramos,Julian Erosa,Julian Erosa,False,0.6685985359848771,0.6164383561643836,red,Ricardo Ramos,-180.0,0.6685985359848771,0.6164383561643836,0.0521601798204934,False,-1.0,1,all
unshrunk_meta,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,AJ Dobson,Edmen Shahbazyan,True,0.6853562282643356,0.6344882835970358,red,Edmen Shahbazyan,-192.0,0.6853562282643356,0.6344882835970358,0.0508679446672998,True,0.5208333333333334,1,all
unshrunk_meta,2024-03-23,2024-03-23|justin tafa|karl williams,Heavyweight Bout,Justin Tafa,Karl Williams,Karl Williams,False,0.3601370514232366,0.3835616438356164,blue,Karl Williams,-180.0,0.6398629485767634,0.6164383561643836,0.0234245924123798,True,0.5555555555555556,1,all
unshrunk_meta,2024-03-30,2024-03-30|herbert burns|julio arce,Featherweight Bout,Julio Arce,Herbert Burns,Julio Arce,True,0.8455190625868066,0.7867435158501441,red,Julio Arce,-455.0,0.8455190625868066,0.7867435158501441,0.0587755467366625,True,0.2197802197802197,1,all
unshrunk_meta,2024-03-30,2024-03-30|andre petroski|jacob malkoun,Middleweight Bout,Jacob Malkoun,Andre Petroski,Jacob Malkoun,True,0.7033888011741304,0.644729178800233,red,Jacob Malkoun,-205.0,0.7033888011741304,0.644729178800233,0.0586596223738974,True,0.4878048780487805,1,all
unshrunk_meta,2024-03-30,2024-03-30|jamall emmers|nate landwehr,Featherweight Bout,Jamall Emmers,Nate Landwehr,Nate Landwehr,False,0.681414915067005,0.644729178800233,red,Jamall Emmers,-205.0,0.681414915067005,0.644729178800233,0.036685736266772,False,-1.0,1,all
unshrunk_meta,2024-03-30,2024-03-30|bruno silva|chris weidman,Middleweight Bout,Chris Weidman,Bruno Silva,Chris Weidman,True,0.2592661636596957,0.2949668357393679,blue,Bruno Silva,-278.0,0.7407338363403043,0.705033164260632,0.0357006720796723,False,-1.0,1,all
unshrunk_meta,2024-03-30,2024-03-30|bill algeo|kyle nelson,Featherweight Bout,Kyle Nelson,Bill Algeo,Kyle Nelson,True,0.3114174218467139,0.3425247738043946,blue,Bill Algeo,-218.0,0.6885825781532862,0.6574752261956054,0.0311073519576807,False,-1.0,1,all
unshrunk_meta,2024-04-06,2024-04-06|brendan allen|chris curtis,Middleweight Bout,Chris Curtis,Brendan Allen,Brendan Allen,False,0.2740599499243478,0.3425247738043946,blue,Brendan Allen,-218.0,0.7259400500756522,0.6574752261956054,0.0684648238800468,True,0.4587155963302752,1,all
unshrunk_meta,2024-04-06,2024-04-06|alexander hernandez|damon jackson,Featherweight Bout,Alexander Hernandez,Damon Jackson,Damon Jackson,False,0.7012432940977399,0.644729178800233,red,Alexander Hernandez,-205.0,0.7012432940977399,0.644729178800233,0.0565141152975069,False,-1.0,1,all
unshrunk_meta,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,Lightweight Bout,Christos Giagos,Ignacio Bahamondes,Ignacio Bahamondes,False,0.208622974366748,0.2591283863368669,blue,Ignacio Bahamondes,-340.0,0.791377025633252,0.740871613663133,0.0505054119701189,True,0.2941176470588235,1,all
unshrunk_meta,2024-04-06,2024-04-06|alex morono|court mcgee,Welterweight Bout,Court McGee,Alex Morono,Alex Morono,False,0.2426558699651897,0.2820294784580499,blue,Alex Morono,-298.0,0.7573441300348103,0.7179705215419501,0.0393736084928602,True,0.3355704697986577,1,all
unshrunk_meta,2024-04-13,2024-04-13|bobby green|jim miller,Lightweight Bout,King Green,Jim Miller,King Green,True,0.6689611871560817,0.6164383561643836,red,King Green,-180.0,0.6689611871560817,0.6164383561643836,0.052522830991698,True,0.5555555555555556,1,all
unshrunk_meta,2024-04-13,2024-04-13|jalin turner|renato moicano,Lightweight Bout,Jalin Turner,Renato Moicano,Renato Moicano,False,0.7259603963695042,0.6750312469954812,red,Jalin Turner,-238.0,0.7259603963695042,0.6750312469954812,0.0509291493740229,False,-1.0,1,all
unshrunk_meta,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,Lightweight Bout,Charles Oliveira,Arman Tsarukyan,Arman Tsarukyan,False,0.2978139318624839,0.3363518758085381,blue,Arman Tsarukyan,-225.0,0.702186068137516,0.6636481241914618,0.0385379439460542,True,0.4444444444444444,1,all
unshrunk_meta,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,Bantamweight Bout,Cody Garbrandt,Deiveson Figueiredo,Deiveson Figueiredo,False,0.2389255867597494,0.2742474916387959,blue,Deiveson Figueiredo,-310.0,0.7610744132402506,0.725752508361204,0.0353219048790466,True,0.3225806451612903,1,all
unshrunk_meta,2024-04-13,2024-04-13|bo nickal|cody brundage,Middleweight Bout,Cody Brundage,Bo Nickal,Bo Nickal,False,0.0462669682382478,0.0802919708029197,blue,Bo Nickal,-2100.0,0.9537330317617522,0.9197080291970804,0.0340250025646717,True,0.0476190476190476,1,all
unshrunk_meta,2024-04-13,2024-04-13|aljamain sterling|calvin kattar,Featherweight Bout,Calvin Kattar,Aljamain Sterling,Aljamain Sterling,False,0.3727939807295511,0.4066302458405761,blue,Aljamain Sterling,-162.0,0.627206019270449,0.593369754159424,0.033836265111025,True,0.6172839506172839,1,all
unshrunk_meta,2024-04-27,2024-04-27|alex perez|matheus nicolau,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,False,0.656290844412373,0.6092362344582594,red,Matheus Nicolau,-175.0,0.656290844412373,0.6092362344582594,0.0470546099541135,False,-1.0,1,all
unshrunk_meta,2024-04-27,2024-04-27|tim means|uros medic,Welterweight Bout,Tim Means,Uros Medic,Uros Medic,False,0.2326734732917776,0.2742474916387959,blue,Uros Medic,-310.0,0.7673265267082224,0.725752508361204,0.0415740183470184,True,0.3225806451612903,1,all
unshrunk_meta,2024-04-27,2024-04-27|rani yahya|victor henry,Bantamweight Bout,Rani Yahya,Victor Henry,Victor Henry,False,0.1581025031415075,0.1967213114754098,blue,Victor Henry,-500.0,0.8418974968584925,0.8032786885245903,0.0386188083339021,True,0.2,1,all
unshrunk_meta,2024-04-27,2024-04-27|bogdan guskov|ryan spann,Light Heavyweight Bout,Bogdan Guskov,Ryan Spann,Bogdan Guskov,True,0.3195913894632832,0.355270821199767,blue,Ryan Spann,-205.0,0.6804086105367169,0.644729178800233,0.0356794317364839,False,-1.0,1,all
unshrunk_meta,2024-04-27,2024-04-27|david onama|jonathan pearce,Featherweight Bout,David Onama,Jonathan Pearce,David Onama,True,0.381485253851675,0.4110112789141655,blue,Jonathan Pearce,-158.0,0.618514746148325,0.5889887210858344,0.0295260250624905,False,-1.0,1,all
unshrunk_meta,2024-05-04,2024-05-04|caio borralho|paul craig,Middleweight Bout,Paul Craig,Caio Borralho,Caio Borralho,False,0.113761743695769,0.172876304023845,blue,Caio Borralho,-625.0,0.886238256304231,0.827123695976155,0.059114560328076,True,0.16,1,all
unshrunk_meta,2024-05-04,2024-05-04|ismael bonfim|vinc pichel,Lightweight Bout,Ismael Bonfim,Vinc Pichel,Ismael Bonfim,True,0.864517286757343,0.8081570996978852,red,Ismael Bonfim,-535.0,0.864517286757343,0.8081570996978852,0.0563601870594577,True,0.1869158878504672,1,all
unshrunk_meta,2024-05-04,2024-05-04|ihor potieria|michel pereira,Middleweight Bout,Ihor Potieria,Michel Pereira,Michel Pereira,False,0.1191051059446828,0.172876304023845,blue,Michel Pereira,-625.0,0.8808948940553172,0.827123695976155,0.0537711980791622,True,0.16,1,all
unshrunk_meta,2024-05-04,2024-05-04|anthony smith|vitor petrino,Light Heavyweight Bout,Anthony Smith,Vitor Petrino,Anthony Smith,True,0.1332347038764612,0.182741116751269,blue,Vitor Petrino,-575.0,0.8667652961235388,0.817258883248731,0.0495064128748078,False,-1.0,1,all
unshrunk_meta,2024-05-04,2024-05-04|drakkar klose|joaquim silva,Lightweight Bout,Drakkar Klose,Joaquim Silva,Drakkar Klose,True,0.6737623835479921,0.6309403437815976,red,Drakkar Klose,-192.0,0.6737623835479921,0.6309403437815976,0.0428220397663945,True,0.5208333333333334,1,all
unshrunk_meta,2024-05-11,2024-05-11|alonzo menifield|carlos ulberg,Light Heavyweight Bout,Carlos Ulberg,Alonzo Menifield,Carlos Ulberg,True,0.7600855560698224,0.705033164260632,red,Carlos Ulberg,-278.0,0.7600855560698224,0.705033164260632,0.0550523918091904,True,0.3597122302158273,1,all
unshrunk_meta,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,Lightweight Bout,Diego Ferreira,Mateusz Rebecki,Diego Ferreira,True,0.1514898886365103,0.1999999999999999,blue,Mateusz Rebecki,-500.0,0.8485101113634896,0.7999999999999999,0.0485101113634897,False,-1.0,1,all
unshrunk_meta,2024-05-11,2024-05-11|alex caceres|sean woodson,Featherweight Bout,Alex Caceres,Sean Woodson,Sean Woodson,False,0.3092598575661787,0.3425247738043946,blue,Sean Woodson,-218.0,0.6907401424338213,0.6574752261956054,0.0332649162382159,True,0.4587155963302752,1,all
unshrunk_meta,2024-05-11,2024-05-11|esteban ribovics|terrance mckinney,Lightweight Bout,Terrance McKinney,Esteban Ribovics,Esteban Ribovics,False,0.3733151417115045,0.3962430290578221,blue,Esteban Ribovics,-170.0,0.6266848582884955,0.6037569709421778,0.0229278873463176,True,0.5882352941176471,1,all
unshrunk_meta,2024-05-18,2024-05-18|edson barboza|lerone murphy,Featherweight Bout,Lerone Murphy,Edson Barboza,Lerone Murphy,True,0.6318303033583922,0.5720596355604638,red,Lerone Murphy,-148.0,0.6318303033583922,0.5720596355604638,0.0597706677979283,True,0.6756756756756757,1,all
unshrunk_meta,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,Bantamweight Bout,Adrian Yanez,Vinicius Salvador,Adrian Yanez,True,0.8059372130632051,0.7508125677139762,red,Adrian Yanez,-360.0,0.8059372130632051,0.7508125677139762,0.0551246453492288,True,0.2777777777777778,1,all
unshrunk_meta,2024-05-18,2024-05-18|alatengheili|kleydson rodrigues,Bantamweight Bout,Kleydson Rodrigues,Alatengheili,Alatengheili,False,0.6138488289618249,0.5829926410466066,red,Kleydson Rodrigues,-155.0,0.6138488289618249,0.5829926410466066,0.0308561879152182,False,-1.0,1,all
unshrunk_meta,2024-06-01,2024-06-01|alexandr romanov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexandr Romanov,Jailton Almeida,True,0.7959675316687245,0.7220792588780237,red,Jailton Almeida,-305.0,0.7959675316687245,0.7220792588780237,0.0738882727907007,True,0.3278688524590163,1,all
unshrunk_meta,2024-06-01,2024-06-01|paulo costa|sean strickland,Middleweight Bout,Sean Strickland,Paulo Costa,Sean Strickland,True,0.7661093653339298,0.7001620745542949,red,Sean Strickland,-270.0,0.7661093653339298,0.7001620745542949,0.0659472907796349,True,0.3703703703703703,1,all
unshrunk_meta,2024-06-01,2024-06-01|grant dawson|joe solecki,Lightweight Bout,Grant Dawson,Joe Solecki,Grant Dawson,True,0.8551542001852431,0.7957758771164253,red,Grant Dawson,-485.0,0.8551542001852431,0.7957758771164253,0.0593783230688178,True,0.2061855670103092,1,all
unshrunk_meta,2024-06-01,2024-06-01|jake matthews|phil rowe,Welterweight Bout,Jake Matthews,Phil Rowe,Jake Matthews,True,0.6649327084181322,0.6058007711342579,red,Jake Matthews,-174.0,0.6649327084181322,0.6058007711342579,0.0591319372838743,True,0.5747126436781609,1,all
unshrunk_meta,2024-06-01,2024-06-01|elizeu zaleski dos santos|randy brown,Welterweight Bout,Randy Brown,Elizeu Zaleski dos Santos,Randy Brown,True,0.6748821599756358,0.6164383561643836,red,Randy Brown,-180.0,0.6748821599756358,0.6164383561643836,0.0584438038112522,True,0.5555555555555556,1,all
unshrunk_meta,2024-06-01,2024-06-01|dustin poirier|islam makhachev,UFC Lightweight Title Bout,Dustin Poirier,Islam Makhachev,Islam Makhachev,False,0.1084483660760871,0.1629006831318969,blue,Islam Makhachev,-675.0,0.8915516339239129,0.8370993168681029,0.0544523170558099,True,0.1481481481481481,1,all
unshrunk_meta,2024-06-01,2024-06-01|alex morono|niko price,Welterweight Bout,Alex Morono,Niko Price,Niko Price,False,0.7500978891011232,0.6957699520733487,red,Alex Morono,-265.0,0.7500978891011232,0.6957699520733487,0.0543279370277745,False,-1.0,1,all
unshrunk_meta,2024-06-01,2024-06-01|kevin holland|michal oleksiejczuk,Middleweight Bout,Kevin Holland,Michal Oleksiejczuk,Kevin Holland,True,0.7756647616965617,0.7220792588780237,red,Kevin Holland,-305.0,0.7756647616965617,0.7220792588780237,0.053585502818538,True,0.3278688524590163,1,all
unshrunk_meta,2024-06-08,2024-06-08|brunno ferreira|dustin stoltzfus,Middleweight Bout,Brunno Ferreira,Dustin Stoltzfus,Brunno Ferreira,True,0.7597095490971045,0.7011952191235059,red,Brunno Ferreira,-275.0,0.7597095490971045,0.7011952191235059,0.0585143299735986,True,0.3636363636363636,1,all
unshrunk_meta,2024-06-08,2024-06-08|dominick reyes|dustin jacoby,Light Heavyweight Bout,Dustin Jacoby,Dominick Reyes,Dominick Reyes,False,0.7277733066782857,0.6731406916153482,red,Dustin Jacoby,-245.0,0.7277733066782857,0.6731406916153482,0.0546326150629374,False,-1.0,1,all
unshrunk_meta,2024-06-08,2024-06-08|cody stamann|taylor lapilus,Bantamweight Bout,Cody Stamann,Taylor Lapilus,Taylor Lapilus,False,0.2498164555651917,0.298804780876494,blue,Taylor Lapilus,-275.0,0.7501835444348083,0.7011952191235059,0.0489883253113023,True,0.3636363636363636,1,all
unshrunk_meta,2024-06-08,2024-06-08|raul rosas|ricky turcios,Bantamweight Bout,Ricky Turcios,Raul Rosas Jr.,Raul Rosas Jr.,False,0.2490126298953333,0.2898171754810311,blue,Raul Rosas Jr.,-299.0,0.7509873701046668,0.710182824518969,0.0408045455856977,True,0.334448160535117,1,all
unshrunk_meta,2024-06-08,2024-06-08|miguel baeza|punahele soriano,Welterweight Bout,Punahele Soriano,Miguel Baeza,Punahele Soriano,True,0.3268878856898569,0.3598150884048992,blue,Miguel Baeza,-202.0,0.6731121143101431,0.6401849115951008,0.0329272027150422,False,-1.0,1,all
unshrunk_meta,2024-06-15,2024-06-15|jimmy flick|nate maness,Flyweight Bout,Jimmy Flick,Nate Maness,Nate Maness,False,0.1247893281496001,0.182741116751269,blue,Nate Maness,-575.0,0.8752106718503999,0.817258883248731,0.0579517886016689,True,0.1739130434782608,1,all
unshrunk_meta,2024-06-15,2024-06-15|brady hiestand|garrett armfield,Bantamweight Bout,Garrett Armfield,Brady Hiestand,Brady Hiestand,False,0.7499210735430439,0.6941768607713076,red,Garrett Armfield,-267.0,0.7499210735430439,0.6941768607713076,0.0557442127717363,False,-1.0,1,all
unshrunk_meta,2024-06-15,2024-06-15|assu almabayev|jose johnson,Flyweight Bout,Jose Johnson,Asu Almabayev,Asu Almabayev,False,0.1641114413313331,0.2120428518655338,blue,Asu Almabayev,-474.0,0.8358885586686668,0.7879571481344662,0.0479314105342006,True,0.2109704641350211,1,all
unshrunk_meta,2024-06-15,2024-06-15|alex perez|tatsuro taira,Flyweight Bout,Alex Perez,Tatsuro Taira,Tatsuro Taira,False,0.3164800330073134,0.3630958183058778,blue,Tatsuro Taira,-198.0,0.6835199669926866,0.6369041816941223,0.0466157852985642,True,0.5050505050505051,1,all
unshrunk_meta,2024-06-15,2024-06-15|jeka saragih|westin wilson,Featherweight Bout,Westin Wilson,Jeka Saragih,Westin Wilson,True,0.208047621284261,0.2522172949002217,blue,Jeka Saragih,-355.0,0.791952378715739,0.7477827050997783,0.0441696736159606,False,-1.0,1,all
unshrunk_meta,2024-06-15,2024-06-15|melquizael costa|shayilan nuerdanbieke,Featherweight Bout,Melquizael Costa,Shayilan Nuerdanbieke,Melquizael Costa,True,0.6795049145359022,0.6369041816941223,red,Melquizael Costa,-198.0,0.6795049145359022,0.6369041816941223,0.0426007328417799,True,0.5050505050505051,1,all
unshrunk_meta,2024-06-22,2024-06-22|nicolas dalby|rinat fakhretdinov,Welterweight Bout,Rinat Fakhretdinov,Nicolas Dalby,Rinat Fakhretdinov,True,0.8237716295514792,0.7508125677139762,red,Rinat Fakhretdinov,-360.0,0.8237716295514792,0.7508125677139762,0.072959061837503,True,0.2777777777777778,1,all
unshrunk_meta,2024-06-22,2024-06-22|daniel rodriguez|kelvin gastelum,Middleweight Bout,Kelvin Gastelum,Daniel Rodriguez,Kelvin Gastelum,True,0.6888393627918791,0.6369041816941223,red,Kelvin Gastelum,-198.0,0.6888393627918791,0.6369041816941223,0.0519351810977567,True,0.5050505050505051,1,all
unshrunk_meta,2024-06-22,2024-06-22|jared gordon|nasrat haqparast,Lightweight Bout,Jared Gordon,Nasrat Haqparast,Nasrat Haqparast,False,0.3008873090942977,0.3249687530045188,blue,Nasrat Haqparast,-238.0,0.6991126909057024,0.6750312469954812,0.0240814439102211,True,0.4201680672268907,1,all
unshrunk_meta,2024-06-29,2024-06-29|joe pyfer|marc andre barriault,Middleweight Bout,Marc-Andre Barriault,Joe Pyfer,Joe Pyfer,False,0.2219466202887159,0.2779207411219763,blue,Joe Pyfer,-305.0,0.7780533797112841,0.7220792588780237,0.0559741208332603,True,0.3278688524590163,1,all
unshrunk_meta,2024-06-29,2024-06-29|andrei arlovski|martin buday,Heavyweight Bout,Martin Buday,Andrei Arlovski,Martin Buday,True,0.7542294356717959,0.7001620745542949,red,Martin Buday,-270.0,0.7542294356717959,0.7001620745542949,0.0540673611175009,True,0.3703703703703703,1,all
